"9706る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","9,766,419","492,709,111","50.50","50.90","49.80","50.90","-0.10","3,042",
" 97/06/03","11,620,453","581,514,843","50.10","50.60","49.70","49.90","-1.00","2,502",
" 97/06/04","3,523,562","177,129,947","50.30","50.60","50.10","50.10","+0.20","1,348",
" 97/06/05","10,298,820","509,979,648","50.30","50.60","49.00","50.60","+0.50","3,782",
" 97/06/06","5,024,322","252,707,500","51.00","51.00","50.00","50.00","-0.60","2,335",
" 97/06/09","5,961,712","293,892,536","49.00","49.60","49.00","49.30","-0.70","1,872",
" 97/06/10","10,142,049","494,665,179","49.70","49.70","48.00","48.00","-1.30","3,307",
" 97/06/11","10,836,017","515,810,889","48.00","48.40","46.85","47.20","-0.80","3,441",
" 97/06/12","16,595,737","754,286,899","45.00","45.80","45.00","45.10","-2.10","3,494",
" 97/06/13","12,172,482","553,425,266","46.40","46.40","45.00","45.30","+0.20","3,113",
" 97/06/16","8,760,894","405,465,293","46.30","46.60","45.80","46.60","+1.30","3,736",
" 97/06/17","11,358,926","523,796,789","47.00","47.00","45.20","45.85","-0.75","3,751",
" 97/06/18","12,252,989","576,081,724","46.60","47.25","46.15","46.80","+0.95","4,148",
" 97/06/19","13,364,941","619,963,086","46.30","46.90","45.90","46.00","-0.80","3,809",
" 97/06/20","13,073,283","591,609,605","46.80","46.80","44.00","44.00","-2.00","4,009",
" 97/06/23","9,814,177","428,382,941","43.00","44.60","42.60","44.10","+0.10","3,534",
" 97/06/24","9,579,992","421,041,641","44.00","44.30","43.50","43.50","-0.60","2,880",
" 97/06/25","22,766,760","962,758,942","42.95","43.50","41.50","42.35","-1.15","5,831",
" 97/06/26","21,679,948","908,793,891","42.20","42.20","41.55","42.00","-0.35","5,365",
" 97/06/27","17,548,759","708,248,363","39.20","41.00","39.20","40.65","-1.35","4,639",
" 97/06/30","12,775,436","525,438,176","40.90","41.40","40.65","41.00","+0.35","3,638",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

