"9301る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","1,529,000","71,368,600","46.00","47.00","46.00","46.80","+0.80","736",
" 93/01/05","1,726,847","81,330,863","47.00","47.50","46.90","47.00","+0.20","688",
" 93/01/06","1,856,996","87,667,993","47.40","47.50","47.00","47.10","+0.10","753",
" 93/01/07","3,169,780","148,496,058","47.20","47.20","46.40","46.40","-0.70","963",
" 93/01/08","3,029,998","140,943,695","46.60","46.90","46.20","46.40"," 0.00","1,147",
" 93/01/09","7,863,890","370,639,448","46.70","49.30","46.40","49.00","+2.60","2,593",
" 93/01/12","4,619,323","221,834,077","48.00","48.40","47.60","48.20","-0.80","1,467",
" 93/01/13","2,925,646","140,246,760","48.20","48.30","47.60","48.00","-0.20","824",
" 93/01/14","5,082,762","245,876,779","48.10","48.70","48.00","48.10","+0.10","1,270",
" 93/01/15","2,738,024","132,246,285","48.50","48.50","48.00","48.10"," 0.00","900",
" 93/01/16","2,168,859","103,984,790","48.20","48.40","47.50","47.70","-0.40","775",
" 93/01/27","10,942,000","542,161,700","48.50","50.00","48.20","49.80","+2.10","2,630",
" 93/01/28","5,696,412","286,619,328","50.50","51.00","49.50","50.50","+0.70","1,783",
" 93/01/29","8,132,177","406,228,039","50.00","50.50","49.50","50.00","-0.50","970",
" 93/01/30","6,978,018","352,818,131","50.00","51.50","49.80","51.00","+1.00","1,655",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

