"88年08月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","402,000","2,909,900","7.35","7.35","7.20","7.25"," 0.00","90",
" 88/08/03","603,260","4,298,700","7.25","7.25","7.05","7.15","-0.10","180",
" 88/08/04","1,102,954","7,818,132","7.15","7.15","7.05","7.05","-0.10","169",
" 88/08/05","1,375,563","9,607,264","7.00","7.05","6.90","6.90","-0.15","205",
" 88/08/06","1,161,220","7,955,258","6.90","7.00","6.80","6.80","-0.10","206",
" 88/08/07","1,116,986","7,675,674","6.80","7.00","6.80","6.95","+0.15","148",
" 88/08/09","838,000","5,764,950","7.00","7.00","6.80","6.85","-0.10","126",
" 88/08/10","1,595,035","11,121,897","6.95","7.10","6.90","7.10","+0.25","234",
" 88/08/11","1,208,473","8,449,589","7.10","7.10","6.95","6.95","-0.15","121",
" 88/08/12","508,861","3,583,613","6.95","7.10","6.95","7.10","+0.15","120",
" 88/08/13","1,883,338","13,575,093","7.10","7.40","7.10","7.25","+0.15","357",
" 88/08/16","3,161,179","23,836,066","7.30","7.75","7.30","7.75","+0.50","497",
" 88/08/17","2,652,883","20,367,778","7.75","7.85","7.60","7.70","-0.05","394",
" 88/08/18","4,376,046","34,652,147","7.75","8.15","7.60","7.90","+0.20","604",
" 88/08/19","6,220,722","49,750,814","8.00","8.15","7.80","7.90"," 0.00","455",
" 88/08/20","1,929,092","15,239,617","7.90","8.00","7.80","7.85","-0.05","288",
" 88/08/21","3,394,777","27,072,408","7.80","8.05","7.80","8.00","+0.15","435",
" 88/08/23","4,782,000","39,755,700","8.20","8.50","8.05","8.20","+0.20","780",
" 88/08/24","3,122,854","25,342,704","8.40","8.40","7.90","7.95","-0.25","424",
" 88/08/25","1,691,189","13,481,951","8.00","8.00","7.80","7.95"," 0.00","231",
" 88/08/26","2,437,190","19,344,616","8.00","8.10","7.80","7.85","-0.10","329",
" 88/08/27","1,111,645","8,716,117","7.90","7.95","7.70","7.70","-0.15","194",
" 88/08/30","1,325,144","10,161,860","7.70","7.80","7.55","7.65","-0.05","219",
" 88/08/31","872,670","6,712,999","7.60","7.80","7.60","7.70","+0.05","185",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

