"8903る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","5,707,524","1,628,101,179","288.00","290.00","281.00","281.00","-5.00","2,605",
" 89/03/02","4,376,097","1,238,908,309","283.00","286.00","281.00","282.00","+1.00","1,925",
" 89/03/03","3,315,529","931,934,208","282.00","284.00","277.00","282.00"," 0.00","1,367",
" 89/03/04","2,704,614","755,652,523","284.00","284.00","276.00","276.00","-6.00","1,361",
" 89/03/06","3,583,000","993,575,000","276.00","282.00","273.00","280.00","+4.00","1,565",
" 89/03/07","5,005,603","1,417,868,780","280.00","286.00","280.00","286.00","+6.00","2,245",
" 89/03/08","9,038,566","2,627,280,561","286.00","295.00","284.00","294.00","+8.00","4,203",
" 89/03/09","10,302,589","3,070,579,629","296.00","303.00","292.00","302.00","+8.00","4,719",
" 89/03/10","9,548,904","2,891,897,464","305.00","310.00","297.00","303.00","+1.00","3,930",
" 89/03/13","9,381,234","2,688,993,053","282.00","297.00","282.00","283.00","-20.00","3,375",
" 89/03/14","9,174,694","2,602,190,412","287.00","288.00","275.00","285.00","+2.00","3,253",
" 89/03/15","8,603,939","2,421,911,685","284.00","285.00","275.00","277.00","-8.00","2,345",
" 89/03/16","9,672,972","2,715,256,979","265.00","295.00","265.00","295.00","+18.00","3,619",
" 89/03/17","14,180,562","4,163,787,151","285.00","305.00","285.00","299.00","+4.00","4,595",
" 89/03/20","6,815,311","1,972,370,515","289.00","295.00","289.00","289.00","-10.00","2,535",
" 89/03/21","12,145,389","3,626,572,399","281.00","308.00","281.00","303.00","+14.00","5,557",
" 89/03/22","8,555,029","2,613,310,612","301.00","310.00","299.00","307.00","+4.00","4,141",
" 89/03/23","3,510,083","1,149,997,962","328.00","328.00","328.00","328.00","+21.00","1,463",
" 89/03/24","12,368,835","4,234,438,785","339.00","350.00","330.00","350.00","+22.00","4,911",
" 89/03/27","10,630,248","3,891,948,065","355.00","374.00","355.00","367.00","+17.00","4,741",
" 89/03/28","6,432,303","2,329,907,594","367.00","370.00","357.00","360.00","-7.00","2,981",
" 89/03/29","6,979,018","2,529,252,405","355.00","369.00","355.00","360.00"," 0.00","3,332",
" 89/03/30","8,593,405","3,141,340,446","360.00","375.00","356.00","365.00","+5.00","4,177",
" 89/03/31","8,257,264","2,907,053,761","359.00","365.00","340.00","353.00","-12.00","3,160",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

