"9709る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","36,423,807","679,161,332","19.00","19.00","18.50","18.50","X0.00","9,118",
" 97/09/02","33,408,958","626,056,092","18.70","19.05","18.50","18.75","+0.25","4,637",
" 97/09/03","32,964,851","616,419,737","19.00","19.15","18.20","18.65","-0.10","6,135",
" 97/09/04","36,371,863","650,712,219","18.10","18.50","17.40","17.65","-1.00","6,037",
" 97/09/05","48,969,489","848,844,245","16.90","17.55","16.80","17.40","-0.25","5,013",
" 97/09/08","41,250,745","767,127,049","18.60","18.60","18.50","18.60","+1.20","1,934",
" 97/09/09","77,940,516","1,432,883,182","18.70","18.70","18.00","18.10","-0.50","5,847",
" 97/09/10","43,333,866","797,963,559","17.75","18.75","17.65","18.40","+0.30","6,495",
" 97/09/11","36,948,150","667,910,000","18.65","18.65","17.80","17.90","-0.50","5,899",
" 97/09/12","26,578,672","485,524,286","18.15","18.60","17.80","18.30","+0.40","4,211",
" 97/09/15","32,993,243","569,236,755","17.90","17.90","17.05","17.05","-1.25","4,658",
" 97/09/16","73,763,214","1,174,253,417","16.05","16.05","15.90","15.90","-1.15","4,535",
" 97/09/17","66,349,428","1,064,779,970","17.00","17.00","15.50","15.95","+0.05","8,604",
" 97/09/18","30,913,538","462,346,545","15.20","15.25","14.85","14.85","-1.10","3,299",
" 97/09/19","49,361,968","782,372,665","15.85","15.85","15.80","15.85","+1.00","2,405",
" 97/09/22","74,521,171","1,260,527,274","16.90","16.95","16.65","16.95","+1.10","5,906",
" 97/09/23","38,739,884","650,015,578","16.85","17.35","16.40","17.00","+0.05","5,322",
" 97/09/24","25,428,651","425,451,780","17.10","17.20","16.20","16.70","-0.30","4,301",
" 97/09/25","42,518,027","722,826,200","16.40","17.25","16.40","17.20","+0.50","6,588",
" 97/09/26","36,253,217","609,633,189","17.20","17.20","16.50","17.00","-0.20","4,803",
" 97/09/30","42,762,236","691,281,212","15.85","17.10","15.85","17.10","+0.10","4,008",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

