"9103る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","5,296,001","48,621,758","8.75","9.35","8.70","9.35","+0.60","695",
" 91/03/04","3,259,528","32,579,835","10.00","10.00","9.80","10.00","+0.65","484",
" 91/03/05","4,522,079","44,859,417","10.40","10.40","9.55","9.55","-0.45","771",
" 91/03/06","5,322,545","52,620,772","9.50","10.20","9.45","10.20","+0.65","768",
" 91/03/07","11,818,429","126,529,344","10.40","10.90","10.25","10.45","+0.25","1,507",
" 91/03/08","2,442,644","27,222,801","11.15","11.15","11.15","11.15","+0.70","385",
" 91/03/11","20,791,091","246,137,439","11.90","11.90","11.60","11.80","+0.65","2,317",
" 91/03/12","9,173,332","108,318,235","11.50","12.50","11.35","12.50","+0.70","1,234",
" 91/03/13","22,384,333","290,144,952","12.80","13.35","12.05","12.50"," 0.00","2,788",
" 91/03/14","7,902,193","96,082,111","12.30","12.80","11.65","11.70","-0.80","1,341",
" 91/03/15","5,948,256","69,124,749","11.70","12.10","11.20","11.40","-0.30","932",
" 91/03/18","3,086,030","35,169,564","11.65","11.70","11.15","11.35","-0.05","524",
" 91/03/19","7,236,963","84,816,229","11.35","12.10","11.35","12.10","+0.75","1,271",
" 91/03/20","5,653,235","68,041,517","12.50","12.50","11.60","11.80","-0.30","971",
" 91/03/21","8,025,592","97,141,138","11.90","12.30","11.90","12.25","+0.45","1,374",
" 91/03/22","14,920,790","192,394,688","12.50","13.10","12.50","13.10","+0.85","1,737",
" 91/03/25","13,682,673","188,428,741","13.95","14.00","13.40","14.00","+0.90","1,610",
" 91/03/26","16,338,479","239,437,539","14.10","14.95","14.10","14.50","+0.50","2,053",
" 91/03/27","12,388,982","175,079,842","14.60","14.90","13.50","13.50","-1.00","1,849",
" 91/03/28","9,401,443","120,990,330","13.40","13.40","12.60","12.60","-0.90","1,129",
" 91/03/29","4,720,108","57,111,901","12.00","12.50","11.90","12.00","-0.60","827",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

