"9411る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","58,114,029","1,975,945,518","34.30","34.45","33.65","33.80","+0.10","11,548",
" 94/11/02","36,334,303","1,241,980,029","34.50","34.50","33.80","34.45","+0.65","7,984",
" 94/11/03","57,403,310","2,011,862,036","35.00","35.45","34.50","34.60","+0.15","11,751",
" 94/11/04","97,169,055","3,536,261,848","35.80","37.00","35.65","36.70","+2.10","19,550",
" 94/11/07","39,900,608","1,439,523,407","36.50","36.50","35.85","36.20","-0.50","9,208",
" 94/11/08","30,682,331","1,111,831,408","36.40","36.50","36.05","36.05","-0.15","6,807",
" 94/11/09","83,395,858","3,066,307,673","35.80","37.15","35.75","37.00","+0.95","15,294",
" 94/11/10","58,908,040","2,185,393,598","37.00","37.50","36.70","36.90","-0.10","11,521",
" 94/11/11","58,176,485","2,191,244,801","37.50","38.30","37.35","37.50","+0.60","12,241",
" 94/11/14","30,350,127","1,123,598,391","37.40","37.40","36.75","37.10","-0.40","7,442",
" 94/11/15","33,985,729","1,234,410,844","37.00","37.00","36.00","36.10","-1.00","7,666",
" 94/11/16","34,703,521","1,262,539,392","36.10","36.75","36.00","36.25","+0.15","7,055",
" 94/11/17","42,096,166","1,545,771,232","36.60","37.15","36.25","36.80","+0.55","8,485",
" 94/11/18","86,697,084","3,295,557,075","37.30","39.00","37.00","38.20","+1.40","19,341",
" 94/11/21","58,881,372","2,285,419,836","38.50","39.20","38.30","38.50","+0.30","12,721",
" 94/11/22","35,745,328","1,364,971,676","38.40","38.55","37.85","38.00","-0.50","7,955",
" 94/11/23","51,468,473","1,931,318,720","38.20","38.50","36.90","37.50","-0.50","11,814",
" 94/11/24","26,635,358","1,005,385,842","37.50","38.10","37.40","37.65","+0.15","6,274",
" 94/11/25","67,938,748","2,643,999,726","37.90","39.50","37.90","39.20","+1.55","16,208",
" 94/11/28","81,890,927","3,348,951,503","40.10","41.20","40.10","41.00","+1.80","16,594",
" 94/11/29","44,840,647","1,825,867,397","41.00","41.15","40.50","40.50","-0.50","9,559",
" 94/11/30","43,650,804","1,791,011,391","41.00","41.50","40.65","40.75","+0.25","9,889",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

