"106年01月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/01/03","125,465","9,668,110","77.30","77.30","76.80","77.10","-0.10","108",
"106/01/04","138,453","10,745,434","77.30","77.80","77.30","77.40","+0.30","85",
"106/01/05","125,343","9,768,886","77.60","78.30","77.60","78.30","+0.90","114",
"106/01/06","122,454","9,574,639","78.30","78.60","77.80","77.80","-0.50","74",
"106/01/09","120,000","9,354,400","78.40","78.40","77.80","77.90","+0.10","77",
"106/01/10","349,616","27,554,764","78.50","79.20","78.40","79.00","+1.10","262",
"106/01/11","345,458","27,313,870","79.30","79.60","78.70","79.20","+0.20","236",
"106/01/12","155,594","12,340,641","79.30","79.50","79.20","79.30","+0.10","113",
"106/01/13","69,432","5,489,528","79.30","79.30","78.80","79.00","-0.30","57",
"106/01/16","98,250","7,723,324","78.80","79.00","78.10","78.20","-0.80","77",
"106/01/17","672,160","53,523,466","79.10","80.00","79.00","79.20","+1.00","463",
"106/01/18","248,073","19,721,906","79.20","79.60","79.20","79.60","+0.40","156",
"106/01/19","949,387","76,995,555","79.60","82.30","79.60","81.40","+1.80","633",
"106/01/20","401,158","32,698,526","81.40","82.20","81.00","81.20","-0.20","305",
"106/01/23","446,900","36,047,414","81.20","81.40","80.30","81.00","-0.20","349",
"106/01/24","674,488","55,013,364","81.30","82.00","80.80","82.00","+1.00","503",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

