"10409る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","5,872,663","57,033,560","9.69","9.83","9.61","9.65","-0.05","1,681",
"104/09/02","6,484,837","62,141,652","9.52","9.74","9.45","9.70","+0.05","1,811",
"104/09/03","13,059,153","129,744,180","9.76","10.10","9.72","10.05","+0.35","3,250",
"104/09/04","12,651,294","127,279,968","10.00","10.30","9.85","9.85","-0.20","2,868",
"104/09/07","4,939,257","48,612,828","9.80","9.95","9.77","9.80","-0.05","1,425",
"104/09/08","5,763,260","56,826,943","9.80","9.94","9.76","9.88","+0.08","1,574",
"104/09/09","12,640,406","127,840,370","10.05","10.20","10.00","10.10","+0.22","2,736",
"104/09/10","7,533,224","75,433,994","9.95","10.15","9.92","10.10"," 0.00","1,807",
"104/09/11","7,023,851","71,052,660","10.10","10.20","10.05","10.10"," 0.00","1,786",
"104/09/14","8,434,788","86,204,427","10.20","10.30","10.10","10.25","+0.15","2,208",
"104/09/15","17,783,165","187,360,759","10.35","10.70","10.35","10.50","+0.25","4,365",
"104/09/16","11,763,917","123,958,767","10.60","10.70","10.40","10.45","-0.05","2,470",
"104/09/17","22,407,016","239,962,456","10.55","10.90","10.50","10.70","+0.25","4,718",
"104/09/18","9,824,970","105,207,619","10.70","10.85","10.55","10.65","-0.05","2,483",
"104/09/21","7,429,826","76,553,600","10.45","10.45","10.20","10.25","-0.40","2,087",
"104/09/22","6,025,128","62,071,361","10.35","10.40","10.20","10.30","+0.05","1,495",
"104/09/23","5,045,223","51,560,357","10.10","10.35","10.10","10.15","-0.15","1,493",
"104/09/24","8,570,762","85,779,272","10.25","10.25","9.92","9.93","-0.22","2,160",
"104/09/25","3,747,975","37,300,475","9.96","10.00","9.88","9.99","+0.06","1,176",
"104/09/30","3,759,570","37,550,832","9.85","10.10","9.85","10.10","+0.11","1,384",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

