"9212る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","7,831,186","392,060,785","50.50","50.50","49.80","50.00","-0.50","1,157",
" 92/12/02","2,049,281","102,328,626","50.00","50.00","49.80","50.00"," 0.00","670",
" 92/12/03","4,220,160","210,868,251","50.00","50.50","49.80","49.90","-0.10","825",
" 92/12/04","4,330,800","215,354,607","50.00","50.00","49.60","49.80","-0.10","952",
" 92/12/05","6,535,758","322,216,305","49.80","49.80","49.10","49.20","-0.60","1,988",
" 92/12/08","5,926,510","289,170,202","49.00","49.10","48.70","48.70","-0.50","1,802",
" 92/12/09","9,914,454","477,488,031","48.50","48.50","48.00","48.00","-0.70","3,021",
" 92/12/10","3,758,489","181,778,717","48.00","48.50","48.00","48.40","+0.40","1,346",
" 92/12/11","4,195,769","203,492,871","48.50","48.60","48.40","48.50","+0.10","1,301",
" 92/12/12","9,570,618","463,840,311","48.50","48.80","48.00","48.30","-0.20","1,812",
" 92/12/15","3,264,210","158,913,087","48.60","49.00","48.50","49.00","+0.70","919",
" 92/12/16","1,618,965","78,998,389","49.00","49.00","48.60","48.70","-0.30","569",
" 92/12/17","4,372,358","211,641,438","48.70","48.90","48.20","48.20","-0.50","1,187",
" 92/12/18","11,516,769","551,853,620","48.00","48.20","47.50","48.10","-0.10","2,525",
" 92/12/19","4,270,939","206,598,229","48.20","48.60","48.20","48.60","+0.50","1,147",
" 92/12/22","5,811,838","284,915,764","48.80","49.20","48.70","49.10","+0.50","1,076",
" 92/12/23","4,235,994","207,758,348","49.20","49.20","49.00","49.00","-0.10","652",
" 92/12/24","2,371,741","116,228,569","49.10","49.10","48.90","48.90","-0.10","607",
" 92/12/25","1,421,380","69,626,783","48.80","49.10","48.80","48.90"," 0.00","405",
" 92/12/26","1,555,391","76,174,469","49.00","49.10","48.90","49.00","+0.10","404",
" 92/12/29","1,571,739","77,065,623","49.00","49.10","49.00","49.00"," 0.00","473",
" 92/12/30","8,898,231","437,649,953","49.00","49.60","49.00","49.20","+0.20","935",
" 92/12/31","1,629,197","80,332,235","49.40","49.40","49.20","49.30","+0.10","466",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

