"9401る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","8,217,000","268,630,000","32.70","32.90","32.60","32.70","+0.20","1,101",
" 94/01/04","9,432,578","309,031,400","32.70","32.90","32.60","32.60","-0.10","1,621",
" 94/01/05","6,012,275","193,875,554","32.50","32.50","32.10","32.10","-0.50","1,144",
" 94/01/06","13,843,601","446,116,801","32.30","32.40","32.00","32.30","+0.20","1,151",
" 94/01/07","9,535,276","308,295,780","32.40","32.50","32.20","32.20","-0.10","1,174",
" 94/01/10","9,584,433","311,421,014","32.30","32.60","32.20","32.50","+0.30","1,090",
" 94/01/11","18,702,285","606,342,738","32.50","32.60","32.20","32.50"," 0.00","1,978",
" 94/01/12","8,480,156","271,875,354","32.30","32.40","31.70","31.70","-0.80","1,892",
" 94/01/13","10,724,915","338,520,553","31.70","31.80","31.30","31.70"," 0.00","1,696",
" 94/01/14","7,576,217","239,796,548","31.50","31.90","31.30","31.80","+0.10","1,204",
" 94/01/17","3,671,463","117,226,601","31.90","32.00","31.80","31.90","+0.10","617",
" 94/01/18","5,173,698","165,265,860","32.00","32.00","31.90","31.90"," 0.00","702",
" 94/01/19","7,265,272","231,332,531","32.00","32.00","31.50","31.50","-0.40","1,042",
" 94/01/20","6,651,433","208,616,669","31.00","32.00","31.00","31.50"," 0.00","1,284",
" 94/01/21","7,081,328","221,543,198","31.30","31.50","31.10","31.10","-0.40","1,056",
" 94/01/24","6,076,083","189,157,695","31.10","31.30","31.00","31.00","-0.10","1,277",
" 94/01/25","6,303,733","193,943,288","30.90","31.10","30.50","30.70","-0.30","1,372",
" 94/01/26","5,122,062","159,788,897","30.90","31.40","30.80","31.30","+0.60","1,080",
" 94/01/27","4,708,940","147,899,572","31.30","31.50","31.30","31.50","+0.20","819",
" 94/01/28","11,162,621","351,950,928","31.50","31.70","31.40","31.60","+0.10","1,198",
" 94/01/31","22,442,529","714,996,966","31.60","32.10","31.60","31.80","+0.20","2,573",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

