"9011る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","88,892","623,010","7.00","7.10","6.95","7.05","+0.05","50",
" 90/11/02","99,502","706,317","7.05","7.15","7.05","7.15","+0.10","62",
" 90/11/05","142,255","1,009,410","7.00","7.15","7.00","7.10","-0.05","51",
" 90/11/06","71,740","511,272","7.15","7.20","7.10","7.15","+0.05","34",
" 90/11/07","73,413","520,585","7.10","7.20","7.05","7.10","-0.05","27",
" 90/11/08","166,519","1,172,760","7.10","7.15","7.00","7.05","-0.05","58",
" 90/11/09","96,579","680,007","7.00","7.10","7.00","7.10","+0.05","38",
" 90/11/12","209,161","1,483,194","7.10","7.15","7.00","7.10"," 0.00","111",
" 90/11/13","633,034","4,325,698","7.10","7.10","6.75","6.80","-0.30","142",
" 90/11/14","523,724","3,563,749","6.80","6.90","6.70","6.75","-0.05","128",
" 90/11/15","194,382","1,332,776","6.75","6.95","6.75","6.90","+0.15","76",
" 90/11/16","452,622","3,156,016","6.90","7.05","6.85","7.00","+0.10","112",
" 90/11/19","337,703","2,365,457","7.05","7.10","6.95","7.00"," 0.00","90",
" 90/11/20","1,620,748","11,589,269","7.00","7.30","7.00","7.10","+0.10","290",
" 90/11/21","343,660","2,448,957","7.10","7.20","7.10","7.10"," 0.00","93",
" 90/11/22","194,405","1,391,957","7.10","7.20","7.10","7.20","+0.10","56",
" 90/11/23","96,317","688,867","7.20","7.20","7.10","7.15","-0.05","31",
" 90/11/26","373,227","2,645,570","7.20","7.20","7.00","7.10","-0.05","100",
" 90/11/27","196,867","1,388,683","7.10","7.10","7.00","7.10"," 0.00","59",
" 90/11/28","170,078","1,190,550","7.00","7.00","7.00","7.00","-0.10","43",
" 90/11/29","60,108","418,145","6.90","7.10","6.90","6.95","-0.05","38",
" 90/11/30","61,047","425,723","7.00","7.00","6.95","7.00","+0.05","17",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

