"9504る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","9,700,642","115,044,731","12.00","12.00","11.75","11.85","-0.15","1,594",
" 95/04/04","17,438,118","204,752,844","11.80","11.90","11.65","11.70","-0.15","2,426",
" 95/04/06","22,466,781","266,514,948","11.70","11.95","11.70","11.90","+0.20","2,192",
" 95/04/07","16,819,188","201,198,881","11.90","12.05","11.90","11.95","+0.05","2,339",
" 95/04/10","20,451,778","247,796,500","11.90","12.30","11.85","12.20","+0.25","3,014",
" 95/04/11","23,090,032","284,256,340","12.25","12.40","12.25","12.35","+0.15","3,511",
" 95/04/12","25,883,503","321,057,562","12.30","12.50","12.25","12.50","+0.15","3,224",
" 95/04/13","23,060,956","287,518,275","12.60","12.60","12.40","12.45","-0.05","2,524",
" 95/04/14","38,185,017","481,157,652","12.55","12.65","12.50","12.60","+0.15","3,915",
" 95/04/17","37,119,602","472,708,290","12.60","12.80","12.60","12.75","+0.15","3,759",
" 95/04/18","23,502,974","299,329,464","12.85","12.85","12.60","12.80","+0.05","2,859",
" 95/04/19","38,319,703","497,017,246","13.00","13.05","12.85","12.85","+0.05","5,103",
" 95/04/20","32,980,489","426,168,927","12.90","13.05","12.75","12.85"," 0.00","3,450",
" 95/04/21","20,009,078","255,124,835","12.85","12.95","12.65","12.65","-0.20","2,573",
" 95/04/24","20,417,154","258,136,934","12.60","12.75","12.50","12.60","-0.05","2,694",
" 95/04/25","22,612,636","288,178,976","12.70","12.90","12.60","12.75","+0.15","2,738",
" 95/04/26","18,056,459","231,947,930","12.85","13.00","12.65","13.00","+0.25","2,754",
" 95/04/27","88,066,885","1,155,784,486","13.00","13.35","12.80","12.80","-0.20","8,518",
" 95/04/28","25,315,352","324,695,738","12.90","12.95","12.75","12.85","+0.05","3,275",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

