"93年06月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","1,400,965","21,422,926","15.30","15.50","15.10","15.20"," 0.00","363",
" 93/06/02","1,605,759","24,232,229","15.20","15.30","14.90","14.95","-0.25","352",
" 93/06/03","1,785,729","26,597,664","15.00","15.20","14.75","14.85","-0.10","402",
" 93/06/04","2,390,728","35,696,313","14.75","15.20","14.75","14.95","+0.10","431",
" 93/06/07","2,640,181","40,639,498","15.30","15.70","15.10","15.70","+0.75","521",
" 93/06/08","2,321,604","35,907,842","15.60","15.80","15.30","15.30","-0.40","556",
" 93/06/09","3,196,483","49,564,543","15.40","15.70","15.20","15.20","-0.10","600",
" 93/06/10","2,297,416","34,545,180","15.20","15.20","14.90","14.95","-0.25","460",
" 93/06/11","1,229,243","18,247,466","14.90","14.95","14.70","14.70","-0.25","346",
" 93/06/14","962,400","13,946,503","14.80","14.90","14.00","14.25","-0.45","284",
" 93/06/15","932,009","13,354,189","14.30","14.55","14.10","14.45","+0.20","295",
" 93/06/16","1,751,187","24,945,690","14.70","14.70","14.00","14.05","-0.40","404",
" 93/06/17","5,197,197","70,754,470","14.05","14.50","13.10","13.30","-0.75","1,017",
" 93/06/18","2,804,518","36,462,904","13.30","13.30","12.80","12.90","-0.40","610",
" 93/06/21","1,396,478","18,119,916","13.00","13.25","12.80","12.80","-0.10","358",
" 93/06/23","2,217,705","28,868,989","12.75","13.15","12.75","12.95","+0.15","445",
" 93/06/24","1,809,000","24,058,850","13.05","13.60","13.05","13.50","+0.55","485",
" 93/06/25","3,316,000","44,349,000","13.50","13.50","13.30","13.45","-0.05","750",
" 93/06/28","3,899,000","48,607,800","12.50","12.70","12.30","12.70","X0.00","858",
" 93/06/29","1,916,441","24,241,800","12.50","12.85","12.50","12.80","+0.10","542",
" 93/06/30","2,850,083","36,897,685","12.75","13.15","12.75","12.95","+0.15","672",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

