"9306る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","603,721","5,233,429","8.70","8.70","8.65","8.65","-0.05","113",
" 93/06/02","276,964","2,385,087","8.60","8.70","8.60","8.60","-0.05","71",
" 93/06/03","546,304","4,710,141","8.60","8.70","8.50","8.50","-0.10","126",
" 93/06/04","426,783","3,613,712","8.50","8.60","8.40","8.50"," 0.00","106",
" 93/06/07","290,573","2,508,176","8.50","8.70","8.50","8.70","+0.20","115",
" 93/06/08","411,657","3,580,418","8.80","8.80","8.65","8.70"," 0.00","123",
" 93/06/09","817,389","7,068,808","8.80","8.80","8.55","8.60","-0.10","158",
" 93/06/10","337,704","2,903,560","8.60","8.70","8.55","8.60"," 0.00","110",
" 93/06/11","242,990","2,086,109","8.70","8.70","8.55","8.55","-0.05","93",
" 93/06/14","385,243","3,251,505","8.55","8.60","8.30","8.35","-0.20","158",
" 93/06/15","347,911","2,911,753","8.40","8.45","8.30","8.35"," 0.00","117",
" 93/06/16","571,028","4,760,573","8.40","8.45","8.25","8.30","-0.05","142",
" 93/06/17","275,281","2,303,512","8.30","8.45","8.30","8.35","+0.05","94",
" 93/06/18","271,714","2,255,573","8.45","8.45","8.25","8.30","-0.05","85",
" 93/06/21","472,413","3,869,106","8.40","8.40","8.10","8.15","-0.15","142",
" 93/06/23","961,093","7,913,851","8.15","8.35","8.15","8.30","+0.15","158",
" 93/06/24","627,458","5,234,020","8.30","8.40","8.25","8.35","+0.05","110",
" 93/06/25","496,212","4,164,808","8.40","8.45","8.35","8.35"," 0.00","111",
" 93/06/28","273,299","2,284,828","8.40","8.40","8.30","8.35"," 0.00","60",
" 93/06/29","291,629","2,445,816","8.35","8.45","8.35","8.35"," 0.00","59",
" 93/06/30","435,622","3,694,560","8.40","8.50","8.40","8.45","+0.10","111",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

