"9901る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","29,929,588","396,207,605","13.30","13.35","13.10","13.20","-0.10","4,583",
" 99/01/05","41,347,326","549,772,584","13.35","13.40","13.15","13.25","+0.05","6,679",
" 99/01/06","102,743,125","1,399,916,058","13.30","13.90","13.20","13.90","+0.65","16,319",
" 99/01/07","70,369,396","963,414,579","13.90","13.90","13.45","13.45","-0.45","10,518",
" 99/01/08","57,278,081","785,747,967","13.50","13.90","13.35","13.85","+0.40","9,663",
" 99/01/11","68,225,505","952,898,732","13.90","14.20","13.75","13.90","+0.05","9,493",
" 99/01/12","35,281,753","487,421,655","14.05","14.05","13.60","13.75","-0.15","5,990",
" 99/01/13","40,315,327","542,752,258","13.50","13.60","13.35","13.40","-0.35","6,172",
" 99/01/14","24,798,627","335,939,139","13.55","13.70","13.40","13.55","+0.15","4,224",
" 99/01/15","27,152,481","369,505,273","13.60","13.75","13.50","13.55"," 0.00","4,572",
" 99/01/18","52,889,571","702,910,447","13.35","13.40","13.20","13.30","-0.25","7,420",
" 99/01/19","58,528,954","791,226,819","13.30","13.75","13.20","13.70","+0.40","9,824",
" 99/01/20","75,310,491","1,037,488,799","13.80","13.95","13.60","13.65","-0.05","12,616",
" 99/01/21","44,258,623","600,781,060","13.60","13.70","13.45","13.55","-0.10","7,330",
" 99/01/22","47,055,676","620,046,935","13.35","13.40","13.05","13.05","-0.50","8,021",
" 99/01/25","31,571,377","406,631,204","12.80","13.05","12.75","12.80","-0.25","6,072",
" 99/01/26","45,378,003","570,083,631","13.00","13.00","12.15","12.25","-0.55","7,974",
" 99/01/27","26,058,140","319,846,225","12.25","12.40","12.10","12.25"," 0.00","4,679",
" 99/01/28","28,196,537","354,464,827","12.35","12.70","12.30","12.60","+0.35","4,514",
" 99/01/29","31,904,319","392,436,343","12.40","12.45","12.20","12.25","-0.35","4,623",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

