"9510る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","294,553","6,174,448","20.90","21.10","20.80","21.00","+0.10","136",
" 95/10/03","372,679","7,823,668","21.00","21.10","20.90","21.05","+0.05","142",
" 95/10/04","1,964,750","41,554,129","21.10","21.50","20.60","21.35","+0.30","485",
" 95/10/05","2,627,225","56,458,488","21.45","21.65","21.25","21.45","+0.10","658",
" 95/10/11","871,292","18,463,330","21.40","21.45","21.10","21.30","-0.15","293",
" 95/10/12","743,752","15,830,592","21.25","21.45","21.10","21.10","-0.20","305",
" 95/10/13","1,790,138","37,886,096","21.30","21.35","21.10","21.30","+0.20","458",
" 95/10/14","1,112,802","23,595,064","21.25","21.30","21.10","21.20","-0.10","255",
" 95/10/16","1,826,602","38,991,996","21.40","21.55","21.20","21.35","+0.15","542",
" 95/10/17","1,379,856","29,448,487","21.35","21.45","21.20","21.40","+0.05","424",
" 95/10/18","892,568","18,803,763","21.30","21.30","21.00","21.00","-0.40","276",
" 95/10/19","2,102,265","44,518,187","21.00","21.50","20.95","21.40","+0.40","512",
" 95/10/20","6,782,187","147,695,542","21.50","22.00","21.40","21.80","+0.40","1,650",
" 95/10/23","1,827,897","39,740,730","21.80","21.95","21.60","21.60","-0.20","521",
" 95/10/24","1,789,557","38,752,819","21.55","21.90","21.55","21.60"," 0.00","424",
" 95/10/25","1,844,767","39,364,166","21.70","21.70","21.25","21.25","-0.35","426",
" 95/10/26","2,500,789","53,157,531","21.25","21.45","21.10","21.20","-0.05","501",
" 95/10/27","817,038","17,403,091","21.30","21.45","21.20","21.20"," 0.00","247",
" 95/10/30","788,037","16,677,227","21.20","21.35","21.05","21.10","-0.10","200",
" 95/10/31","3,366,484","71,419,528","21.40","21.50","20.95","21.25","+0.15","707",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

