"90年08月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","423,012","1,502,881","3.54","3.58","3.54","3.55","+0.01","84",
" 90/08/02","449,130","1,599,067","3.50","3.60","3.50","3.59","+0.04","74",
" 90/08/03","954,798","3,440,185","3.57","3.64","3.57","3.62","+0.03","137",
" 90/08/06","697,004","2,511,723","3.64","3.68","3.57","3.58","-0.04","71",
" 90/08/07","662,010","2,346,315","3.57","3.60","3.51","3.51","-0.07","73",
" 90/08/08","738,901","2,644,510","3.52","3.62","3.52","3.61","+0.10","117",
" 90/08/09","623,570","2,261,194","3.60","3.67","3.60","3.62","+0.01","132",
" 90/08/10","486,011","1,754,959","3.60","3.63","3.59","3.62"," 0.00","80",
" 90/08/13","2,245,475","8,447,469","3.62","3.80","3.61","3.80","+0.18","284",
" 90/08/14","1,022,104","3,875,642","3.78","3.83","3.73","3.82","+0.02","147",
" 90/08/15","1,546,616","5,999,994","3.87","3.93","3.82","3.92","+0.10","263",
" 90/08/16","4,040,240","16,682,144","4.08","4.19","4.02","4.15","+0.23","536",
" 90/08/17","1,427,255","5,875,748","4.24","4.24","4.06","4.10","-0.05","203",
" 90/08/20","1,250,910","4,976,362","3.90","4.05","3.90","3.98","-0.12","195",
" 90/08/21","1,374,149","5,507,818","4.00","4.03","3.98","4.01","+0.03","183",
" 90/08/22","1,356,070","5,502,266","4.01","4.10","3.97","4.01"," 0.00","210",
" 90/08/23","992,210","3,961,755","4.02","4.05","3.97","3.97","-0.04","175",
" 90/08/24","1,002,543","3,936,231","4.00","4.00","3.88","3.90","-0.07","191",
" 90/08/27","1,150,040","4,513,042","3.86","3.97","3.84","3.90"," 0.00","187",
" 90/08/28","828,235","3,275,490","3.96","4.00","3.92","3.95","+0.05","150",
" 90/08/29","8,710,010","36,439,879","3.90","4.22","3.90","4.22","+0.27","783",
" 90/08/30","7,566,521","32,925,223","4.36","4.47","4.21","4.23","+0.01","917",
" 90/08/31","15,695,010","69,827,732","4.29","4.52","4.22","4.48","+0.25","1,444",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

