"9912る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","1,101,538","33,225,711","30.00","30.50","29.80","30.50","+0.55","466",
" 99/12/02","875,459","26,830,531","30.50","30.85","30.50","30.55","+0.05","441",
" 99/12/03","543,157","16,621,201","30.55","30.75","30.50","30.50","-0.05","324",
" 99/12/06","881,739","27,053,595","30.50","30.95","30.50","30.75","+0.25","375",
" 99/12/07","689,800","21,050,446","30.75","30.75","30.40","30.60","-0.15","305",
" 99/12/08","926,079","28,128,321","30.60","30.60","30.30","30.30","-0.30","501",
" 99/12/09","1,428,577","43,059,148","30.05","30.40","30.00","30.15","-0.15","812",
" 99/12/10","994,559","29,886,370","30.15","30.20","30.00","30.15"," 0.00","435",
" 99/12/13","2,029,290","61,094,944","30.00","30.35","30.00","30.20","+0.05","839",
" 99/12/14","1,266,672","38,200,032","30.20","30.35","30.00","30.05","-0.15","665",
" 99/12/15","1,789,666","54,019,292","30.05","30.35","30.05","30.25","+0.20","708",
" 99/12/16","1,895,279","56,951,529","30.35","30.35","29.95","30.10","-0.15","822",
" 99/12/17","3,799,059","116,575,247","30.20","31.05","30.10","30.95","+0.85","1,527",
" 99/12/20","2,733,329","83,828,590","31.25","31.30","30.40","30.40","-0.55","1,264",
" 99/12/21","1,766,935","53,578,014","30.40","30.60","30.15","30.30","-0.10","725",
" 99/12/22","1,894,780","57,160,858","30.20","30.35","30.05","30.25","-0.05","703",
" 99/12/23","893,222","27,105,521","30.35","30.50","30.25","30.30","+0.05","469",
" 99/12/24","1,325,881","40,390,225","30.40","30.60","30.30","30.45","+0.15","618",
" 99/12/27","698,691","21,303,662","30.45","30.65","30.40","30.50","+0.05","365",
" 99/12/28","921,449","27,973,800","30.70","30.70","30.20","30.35","-0.15","420",
" 99/12/29","1,859,438","56,033,140","30.35","30.45","29.90","30.10","-0.25","729",
" 99/12/30","1,299,810","39,132,750","30.10","30.30","30.00","30.05","-0.05","491",
" 99/12/31","1,281,569","38,770,472","30.30","30.55","30.00","30.00","-0.05","603",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

