"102年08月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","3,002,899","30,609,319","10.25","10.25","10.15","10.15","-0.05","367",
"102/08/02","8,310,730","85,120,720","10.20","10.30","10.20","10.25","+0.10","831",
"102/08/05","8,127,938","78,542,238","9.70","9.71","9.63","9.69","X0.00","845",
"102/08/06","2,259,855","21,852,084","9.70","9.70","9.65","9.67","-0.02","434",
"102/08/07","1,626,108","15,656,326","9.67","9.67","9.61","9.63","-0.04","282",
"102/08/08","1,569,380","15,091,146","9.63","9.68","9.58","9.62","-0.01","308",
"102/08/09","915,411","8,829,013","9.62","9.70","9.60","9.65","+0.03","387",
"102/08/12","974,732","9,377,861","9.65","9.65","9.60","9.62","-0.03","394",
"102/08/13","2,183,903","20,997,814","9.62","9.70","9.59","9.61","-0.01","392",
"102/08/14","2,113,630","20,232,430","9.63","9.63","9.55","9.56","-0.05","631",
"102/08/15","2,178,089","20,710,931","9.56","9.56","9.50","9.50","-0.06","402",
"102/08/16","1,600,887","15,192,072","9.47","9.52","9.45","9.51","+0.01","330",
"102/08/19","2,077,990","19,575,751","9.50","9.50","9.37","9.43","-0.08","382",
"102/08/20","2,260,169","21,214,970","9.43","9.43","9.33","9.34","-0.09","528",
"102/08/22","2,238,241","20,665,178","9.26","9.26","9.20","9.22","-0.12","581",
"102/08/23","1,646,758","15,262,209","9.22","9.33","9.22","9.28","+0.06","342",
"102/08/26","1,287,258","11,955,295","9.30","9.33","9.27","9.31","+0.03","231",
"102/08/27","604,346","5,602,016","9.29","9.30","9.21","9.27","-0.04","184",
"102/08/28","1,205,923","11,125,429","9.32","9.32","9.17","9.23","-0.04","299",
"102/08/29","1,290,747","12,076,587","9.26","9.48","9.25","9.40","+0.17","368",
"102/08/30","1,110,737","10,469,203","9.47","9.48","9.38","9.48","+0.08","265",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

