"87年12月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/12/01","2,866,693","126,120,507","43.50","44.60","43.30","43.50","-0.30","1,078",
" 87/12/02","2,424,070","106,485,699","44.50","44.50","43.50","43.60","0.10","893",
" 87/12/03","3,870,461","169,577,379","43.80","44.20","43.20","43.90","0.30","1,182",
" 87/12/04","2,939,283","129,425,404","43.90","44.40","43.50","43.90","0.00","1,116",
" 87/12/07","4,877,465","219,049,307","45.10","45.30","44.50","44.90","1.00","1,855",
" 87/12/08","5,001,952","225,486,760","45.60","45.60","44.60","44.70","-0.20","1,760",
" 87/12/09","2,474,376","108,491,639","44.40","44.70","43.50","43.60","-1.10","973",
" 87/12/10","1,924,495","83,737,779","44.00","44.00","43.10","43.10","-0.50","793",
" 87/12/11","2,303,713","98,070,782","43.00","43.30","42.00","42.10","-1.00","959",
" 87/12/14","2,413,482","100,906,616","42.10","42.50","41.00","41.20","-0.90","826",
" 87/12/15","3,105,855","126,203,757","41.30","41.30","40.00","41.10","-0.10","1,135",
" 87/12/16","2,949,311","121,890,072","41.50","42.00","40.60","40.80","-0.30","1,216",
" 87/12/17","3,342,383","133,757,744","40.10","40.80","39.40","39.40","-1.40","1,327",
" 87/12/18","4,217,377","155,453,072","36.70","37.90","36.70","36.70","-2.70","1,661",
" 87/12/19","1,240,450","42,442,895","34.20","34.20","34.20","34.20","-2.50","525",
" 87/12/21","3,312,000","105,652,800","31.90","31.90","31.90","31.90","-2.30","937",
" 87/12/22","10,588,860","343,134,140","30.60","33.70","30.60","33.70","1.80","3,195",
" 87/12/23","3,627,447","120,644,618","33.90","33.90","32.80","33.10","-0.60","1,384",
" 87/12/24","3,322,723","112,623,180","34.90","34.90","33.10","33.30","0.20","1,219",
" 87/12/28","3,156,284","99,788,412","33.30","33.40","31.00","31.50","-1.80","939",
" 87/12/29","3,435,034","106,186,743","31.10","31.70","30.20","30.60","-0.90","1,007",
" 87/12/30","4,923,979","157,480,094","31.70","32.60","31.30","31.70","1.10","1,540",
" 87/12/31","2,941,003","93,656,183","32.20","32.30","31.50","31.70","0.00","923",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

