"94年05月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","10,423,053","129,136,782","12.45","12.55","12.15","12.20","-0.20","1,845",
" 94/05/04","15,369,505","191,273,103","12.20","12.60","12.20","12.30","+0.10","2,664",
" 94/05/05","20,184,704","256,710,837","12.55","12.90","12.50","12.75","+0.45","3,177",
" 94/05/06","12,141,214","155,794,612","12.80","12.95","12.70","12.85","+0.10","2,039",
" 94/05/09","17,549,591","228,304,996","12.80","13.15","12.75","12.90","+0.05","2,630",
" 94/05/10","24,760,738","327,648,335","13.10","13.35","13.05","13.25","+0.35","3,870",
" 94/05/11","15,518,609","202,655,311","13.20","13.20","12.90","13.00","-0.25","2,125",
" 94/05/12","7,736,363","100,161,557","13.00","13.10","12.80","13.00"," 0.00","1,322",
" 94/05/13","13,238,081","171,301,735","13.00","13.10","12.80","12.90","-0.10","1,908",
" 94/05/16","10,529,196","136,953,506","13.00","13.10","12.90","13.00","+0.10","1,696",
" 94/05/17","36,267,708","485,395,685","13.10","13.60","13.10","13.30","+0.30","4,592",
" 94/05/18","30,837,128","416,402,433","13.50","13.60","13.35","13.55","+0.25","3,714",
" 94/05/19","25,820,784","356,105,893","13.90","13.90","13.60","13.80","+0.25","3,424",
" 94/05/20","12,538,865","170,206,846","13.80","13.80","13.40","13.45","-0.35","2,128",
" 94/05/23","14,012,116","185,652,276","13.45","13.45","13.10","13.20","-0.25","1,951",
" 94/05/24","6,932,019","91,514,263","13.30","13.30","13.10","13.15","-0.05","1,272",
" 94/05/25","43,767,326","601,062,518","13.25","13.95","13.25","13.70","+0.55","5,651",
" 94/05/26","35,935,601","503,230,161","13.90","14.20","13.75","14.20","+0.50","5,553",
" 94/05/27","41,527,744","592,714,955","14.40","14.45","14.10","14.40","+0.20","5,082",
" 94/05/30","36,247,571","532,674,033","14.50","14.85","14.30","14.85","+0.45","5,073",
" 94/05/31","19,259,303","281,773,814","14.85","14.85","14.50","14.55","-0.30","2,798",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

