"98年02月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","17,060,925","716,767,045","42.50","42.50","41.70","41.95","+0.20","5,308",
" 98/02/03","18,731,279","798,796,270","42.00","43.25","41.95","42.80","+0.85","6,278",
" 98/02/04","14,427,420","623,989,163","43.50","43.95","42.55","42.85","+0.05","4,131",
" 98/02/05","7,604,076","326,224,378","42.55","43.40","42.55","43.00","+0.15","2,535",
" 98/02/06","15,593,159","688,459,037","43.50","45.00","43.25","43.25","+0.25","5,647",
" 98/02/09","33,705,026","1,519,321,237","44.15","45.70","44.15","45.50","+2.25","9,799",
" 98/02/10","20,174,234","917,770,717","45.50","46.05","44.50","45.90","+0.40","6,120",
" 98/02/11","15,818,306","725,818,620","44.80","47.30","44.80","46.15","+0.25","5,157",
" 98/02/12","27,498,120","1,286,269,470","47.00","47.80","45.60","46.20","+0.05","9,947",
" 98/02/13","31,520,973","1,527,023,344","47.00","49.40","46.60","49.20","+3.00","11,420",
" 98/02/16","31,000,509","1,476,726,196","49.00","49.20","46.70","46.85","-2.35","9,896",
" 98/02/17","28,115,696","1,257,360,724","46.50","46.50","43.80","43.90","-2.95","10,158",
" 98/02/18","31,889,825","1,431,063,406","43.50","45.80","43.50","45.50","+1.60","9,238",
" 98/02/19","19,247,676","890,055,011","45.30","47.30","44.60","46.50","+1.00","7,076",
" 98/02/20","16,854,511","762,370,315","45.00","46.00","44.80","44.80","-1.70","6,791",
" 98/02/23","9,880,061","444,989,904","44.90","45.70","44.05","45.50","+0.70","4,110",
" 98/02/24","11,555,431","521,954,110","45.00","46.00","44.40","45.00","-0.50","4,368",
" 98/02/25","7,738,351","354,591,356","46.00","46.40","45.15","45.25","+0.25","3,410",
" 98/02/26","19,355,297","903,710,733","46.50","47.25","45.65","46.95","+1.70","7,694",
" 98/02/27","13,630,911","631,264,344","46.60","46.80","45.95","46.40","-0.55","5,723",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

