"9201る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","3,495,000","102,987,600","28.70","30.00","28.50","29.60","+1.20","1,304",
" 92/01/03","3,390,858","101,585,362","30.50","30.60","29.00","29.00","-0.60","1,395",
" 92/01/06","2,691,627","79,478,783","29.50","29.80","29.10","29.60","+0.60","920",
" 92/01/07","1,838,493","54,335,617","29.90","30.10","29.10","29.20","-0.40","731",
" 92/01/08","6,258,417","189,205,961","29.20","30.60","29.20","30.50","+1.30","1,938",
" 92/01/09","2,624,029","79,429,653","30.80","30.80","29.90","29.90","-0.60","832",
" 92/01/10","3,032,024","91,214,459","30.20","30.50","29.60","29.90"," 0.00","948",
" 92/01/13","2,129,757","63,822,919","30.30","30.40","29.60","30.00","+0.10","844",
" 92/01/14","5,845,804","185,716,090","31.10","32.10","30.50","32.10","+2.10","1,543",
" 92/01/15","17,115,422","567,953,485","33.40","33.80","32.50","33.00","+0.90","4,613",
" 92/01/16","6,355,579","204,097,475","33.00","33.30","31.20","31.20","-1.80","1,946",
" 92/01/17","8,812,713","284,371,144","32.40","33.00","31.20","31.20"," 0.00","2,799",
" 92/01/20","6,437,937","207,845,481","31.10","32.80","31.10","32.60","+1.40","2,032",
" 92/01/21","4,136,699","132,207,696","32.60","32.60","31.50","31.50","-1.10","1,421",
" 92/01/22","2,173,717","68,855,043","31.20","32.10","31.20","31.80","+0.30","903",
" 92/01/23","2,302,332","73,241,346","31.80","32.50","31.30","31.50","-0.30","983",
" 92/01/24","3,167,593","100,262,660","31.80","32.20","30.60","31.10","-0.40","1,174",
" 92/01/27","1,711,043","52,434,225","31.10","31.50","30.20","30.40","-0.70","635",
" 92/01/28","1,253,216","38,450,207","30.60","30.90","30.40","30.60","+0.20","513",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

