"9411る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","5,248,381","48,632,435","9.42","9.42","9.15","9.20","-0.15","821",
" 94/11/02","2,348,554","21,811,357","9.21","9.33","9.21","9.30","+0.10","472",
" 94/11/03","4,013,212","37,484,526","9.35","9.40","9.28","9.36","+0.06","547",
" 94/11/04","3,560,723","33,843,636","9.41","9.64","9.36","9.50","+0.14","711",
" 94/11/07","3,518,501","32,710,277","9.55","9.55","9.17","9.18","-0.32","628",
" 94/11/08","7,293,876","66,990,714","9.19","9.30","9.14","9.15","-0.03","1,037",
" 94/11/09","6,686,896","62,654,579","9.15","9.53","9.15","9.53","+0.38","1,170",
" 94/11/10","6,230,358","59,386,201","9.53","9.64","9.42","9.56","+0.03","1,139",
" 94/11/11","11,973,575","120,013,901","9.65","10.20","9.65","10.20","+0.64","1,543",
" 94/11/14","11,558,500","120,605,249","10.50","10.55","10.25","10.40","+0.20","1,598",
" 94/11/15","7,801,363","79,094,865","10.55","10.55","9.94","10.00","-0.40","1,162",
" 94/11/16","5,131,910","51,843,440","10.05","10.25","9.99","10.10","+0.10","817",
" 94/11/17","3,799,056","37,955,554","10.10","10.15","9.91","10.00","-0.10","682",
" 94/11/18","4,574,672","46,416,580","10.10","10.20","10.05","10.15","+0.15","833",
" 94/11/21","3,738,564","37,516,537","10.15","10.20","9.90","9.96","-0.19","625",
" 94/11/22","3,226,526","31,678,372","9.94","9.94","9.76","9.78","-0.18","686",
" 94/11/23","2,223,935","21,913,509","9.80","9.94","9.72","9.90","+0.12","575",
" 94/11/24","3,419,230","34,290,893","9.90","10.15","9.89","10.00","+0.10","789",
" 94/11/25","3,848,278","39,191,049","10.15","10.35","10.05","10.25","+0.25","780",
" 94/11/28","14,957,256","162,320,457","10.40","10.95","10.25","10.95","+0.70","1,867",
" 94/11/29","10,467,326","114,674,552","11.00","11.10","10.80","10.90","-0.05","1,510",
" 94/11/30","5,246,082","56,509,868","10.90","11.00","10.60","10.65","-0.25","946",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

