"9705る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","14,837,362","239,093,992","16.05","16.20","16.00","16.00","+0.15","2,059",
" 97/05/05","18,324,550","290,082,560","16.10","16.15","15.65","15.75","-0.25","2,392",
" 97/05/06","7,996,077","125,787,199","15.75","15.85","15.60","15.80","+0.05","1,196",
" 97/05/07","12,134,861","190,867,958","15.95","16.00","15.60","15.65","-0.15","1,585",
" 97/05/08","14,970,937","233,799,635","15.55","15.90","15.45","15.80","+0.15","1,874",
" 97/05/09","41,238,204","626,662,969","15.90","15.90","14.85","14.90","-0.90","5,517",
" 97/05/12","17,657,503","262,928,397","14.90","15.00","14.80","14.90"," 0.00","2,737",
" 97/05/13","26,623,743","397,329,295","15.00","15.10","14.85","15.10","+0.20","3,393",
" 97/05/14","8,853,710","132,777,108","15.10","15.10","14.90","14.95","-0.15","1,447",
" 97/05/15","13,266,905","201,963,284","15.05","15.40","15.05","15.40","+0.45","2,193",
" 97/05/16","10,441,332","161,018,989","15.50","15.55","15.25","15.35","-0.05","1,729",
" 97/05/19","12,867,772","199,963,683","15.45","15.80","15.35","15.80","+0.45","2,246",
" 97/05/20","13,230,168","203,938,862","15.80","15.90","15.15","15.20","-0.60","2,225",
" 97/05/21","12,321,721","187,326,657","15.10","15.40","15.05","15.40","+0.20","2,276",
" 97/05/22","19,845,223","298,141,833","15.00","15.35","14.80","15.35","-0.05","3,377",
" 97/05/23","16,056,608","241,460,030","15.10","15.35","14.90","14.90","-0.45","2,753",
" 97/05/26","16,406,829","246,736,102","15.05","15.20","14.80","14.80","-0.10","2,174",
" 97/05/27","6,629,863","98,803,140","14.90","15.00","14.85","14.90","+0.10","906",
" 97/05/28","13,907,490","205,388,495","14.90","15.00","14.50","14.55","-0.35","2,676",
" 97/05/29","19,430,381","283,552,576","14.60","14.90","14.45","14.45","-0.10","2,232",
" 97/05/30","38,626,863","556,777,339","14.55","14.65","14.20","14.20","-0.25","3,810",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

