"89年11月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/11/01","16,109,646","274,604,710","17.40","17.70","16.70","16.70","-0.60","3,134",
" 89/11/02","12,785,516","220,539,968","17.40","17.60","16.70","17.60","+0.90","2,722",
" 89/11/03","10,243,577","181,306,715","18.10","18.10","17.40","17.50","-0.10","2,137",
" 89/11/04","14,319,492","254,121,366","17.90","18.10","17.40","17.80","+0.30","2,647",
" 89/11/06","8,833,000","157,826,800","18.00","18.10","17.60","17.60","-0.20","1,618",
" 89/11/07","8,713,856","156,521,196","17.80","18.10","17.60","18.00","+0.40","1,785",
" 89/11/08","14,600,612","267,525,795","18.00","18.90","17.60","18.50","+0.50","3,499",
" 89/11/09","6,242,001","114,189,071","18.20","18.50","18.10","18.20","-0.30","1,627",
" 89/11/10","6,681,326","122,150,062","18.00","18.60","18.00","18.10","-0.10","1,751",
" 89/11/13","7,346,400","126,701,000","17.50","17.60","17.10","17.10","-1.00","1,722",
" 89/11/14","5,273,643","89,520,081","16.70","17.20","16.70","17.00","-0.10","1,497",
" 89/11/15","6,357,425","107,441,526","17.20","17.30","16.50","16.50","-0.50","1,843",
" 89/11/16","14,417,539","222,393,320","15.40","15.80","15.40","15.40","-1.10","3,064",
" 89/11/17","10,714,101","154,944,596","14.60","14.80","14.35","14.35","-1.05","2,265",
" 89/11/18","12,147,885","171,568,728","13.60","14.60","13.55","13.80","-0.55","2,531",
" 89/11/20","10,057,000","130,865,000","13.30","13.60","12.85","12.85","-0.95","2,073",
" 89/11/21","19,810,477","257,351,314","12.50","13.70","12.50","13.70","+0.85","3,623",
" 89/11/22","26,819,863","374,137,771","13.60","14.40","13.40","13.70"," 0.00","4,381",
" 89/11/23","12,152,096","165,379,602","13.40","13.80","13.30","13.70"," 0.00","2,591",
" 89/11/24","21,599,330","307,551,718","13.80","14.65","13.80","14.65","+0.95","3,883",
" 89/11/27","20,044,133","293,696,852","14.95","14.95","14.25","14.70","+0.05","2,982",
" 89/11/28","19,311,578","288,354,264","14.60","15.30","14.40","15.00","+0.30","3,931",
" 89/11/29","42,812,759","673,253,921","14.90","16.00","14.90","15.90","+0.90","7,519",
" 89/11/30","8,819,268","136,710,610","15.80","15.80","15.40","15.40","-0.50","1,498",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

