"9801る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","4,970,943","56,675,756","11.50","11.75","11.10","11.10","-0.10","1,086",
" 98/01/06","3,177,577","34,860,557","11.10","11.15","10.80","10.85","-0.25","651",
" 98/01/07","3,008,692","33,156,093","10.90","11.20","10.90","11.20","+0.35","571",
" 98/01/08","3,787,076","40,503,155","10.90","11.00","10.60","10.60","-0.60","651",
" 98/01/09","3,223,891","33,911,143","10.50","10.65","10.40","10.55","-0.05","465",
" 98/01/10","2,124,933","22,051,251","10.30","10.50","10.30","10.50","-0.05","276",
" 98/01/12","2,336,595","24,242,467","10.50","10.55","10.15","10.30","-0.20","352",
" 98/01/13","7,379,523","73,523,539","10.30","10.35","9.60","10.35","+0.05","1,010",
" 98/01/14","2,628,348","27,106,049","10.30","10.60","10.15","10.20","-0.15","643",
" 98/01/15","2,779,511","26,919,559","10.00","10.00","9.60","9.60","-0.60","668",
" 98/01/16","3,620,090","34,007,768","9.60","9.65","9.24","9.35","-0.25","803",
" 98/01/17","2,440,117","22,827,694","9.45","9.48","9.10","9.10","-0.25","370",
" 98/01/19","4,972,816","46,403,119","9.17","9.50","9.17","9.50","+0.40","525",
" 98/01/20","5,011,629","45,581,677","9.31","9.31","9.00","9.16","-0.34","515",
" 98/01/21","4,341,503","38,883,877","9.00","9.05","8.85","8.92","-0.24","694",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

