"99年06月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","722,331","88,431,714","122.00","124.00","120.50","120.50","-1.00","568",
" 99/06/02","635,212","75,805,576","119.00","121.50","117.00","117.00","-3.50","496",
" 99/06/03","840,633","102,494,037","120.00","123.00","120.00","122.50","+5.50","549",
" 99/06/04","511,516","62,708,952","123.50","123.50","121.50","122.00","-0.50","386",
" 99/06/07","809,033","95,268,526","118.00","119.00","116.50","118.00","-4.00","542",
" 99/06/08","836,659","101,381,723","118.50","122.50","118.50","122.50","+4.50","553",
" 99/06/09","692,461","83,593,820","122.00","123.50","118.00","120.00","-2.50","477",
" 99/06/10","390,535","46,659,200","121.00","121.50","118.00","119.50","-0.50","292",
" 99/06/11","464,297","56,373,285","122.50","122.50","120.00","120.50","+1.00","313",
" 99/06/14","383,568","46,830,364","122.00","123.00","120.50","123.00","+2.50","303",
" 99/06/15","519,300","63,377,000","123.00","123.50","121.00","121.00","-2.00","337",
" 99/06/17","497,704","60,328,572","122.50","123.00","119.50","120.50","-0.50","353",
" 99/06/18","279,039","33,744,219","121.50","122.00","119.50","120.00","-0.50","218",
" 99/06/21","355,994","43,310,768","122.00","122.50","121.00","122.00","+2.00","242",
" 99/06/22","561,246","69,173,512","122.00","124.50","122.00","122.50","+0.50","414",
" 99/06/23","1,501,936","194,224,116","122.50","131.00","122.50","131.00","+8.50","871",
" 99/06/24","1,095,351","141,139,428","131.00","131.50","127.00","128.00","-3.00","738",
" 99/06/25","597,006","74,959,744","127.00","128.00","124.00","124.50","-3.50","450",
" 99/06/28","216,337","26,781,781","125.50","125.50","123.00","123.50","-1.00","168",
" 99/06/29","293,404","36,088,788","124.50","124.50","121.00","121.00","-2.50","214",
" 99/06/30","749,605","87,892,180","116.00","119.00","116.00","117.00","-4.00","533",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

