"9202る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","453,000","10,950,200","24.50","24.60","23.60","23.80","-0.70","176",
" 92/02/07","871,151","20,849,675","23.50","24.30","23.50","24.30","+0.50","293",
" 92/02/10","1,223,620","30,478,385","24.40","25.20","24.40","25.20","+0.90","383",
" 92/02/11","5,753,090","152,593,324","25.60","26.90","25.60","26.10","+0.90","1,886",
" 92/02/12","1,891,852","49,003,985","25.90","26.40","25.60","25.90","-0.20","562",
" 92/02/13","1,946,649","50,776,496","25.80","26.40","25.70","25.90"," 0.00","617",
" 92/02/14","1,643,840","42,805,112","26.10","26.20","25.70","26.10","+0.20","418",
" 92/02/17","7,671,828","211,059,072","27.00","27.90","26.70","27.50","+1.40","1,616",
" 92/02/18","2,890,090","78,369,687","27.50","27.60","26.50","27.30","-0.20","850",
" 92/02/19","4,668,349","129,664,673","27.60","28.30","27.40","27.70","+0.40","1,300",
" 92/02/20","8,483,652","242,610,043","27.90","29.20","27.50","28.80","+1.10","2,416",
" 92/02/21","3,386,931","95,415,413","28.70","28.70","27.40","27.80","-1.00","1,034",
" 92/02/24","1,491,381","41,077,874","27.80","28.00","27.00","27.70","-0.10","554",
" 92/02/25","1,363,830","36,766,073","27.10","27.40","26.30","26.30","-1.40","557",
" 92/02/26","1,017,570","26,990,710","26.50","26.90","26.10","26.70","+0.40","403",
" 92/02/27","599,586","15,866,321","26.40","26.70","26.20","26.50","-0.20","210",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

