"9603る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","21,992,469","302,917,642","13.95","14.00","13.65","13.65","-0.50","3,432",
" 96/03/02","12,153,295","165,947,365","13.65","13.75","13.55","13.60","-0.05","1,671",
" 96/03/03","8,313,724","113,093,273","13.60","13.70","13.50","13.65","+0.05","1,197",
" 96/03/05","21,502,787","286,455,706","13.50","13.60","13.05","13.25","-0.40","2,215",
" 96/03/06","6,464,828","86,455,144","13.30","13.50","13.30","13.35","+0.10","1,098",
" 96/03/07","8,777,772","118,177,330","13.40","13.65","13.30","13.45","+0.10","1,529",
" 96/03/08","6,540,944","88,610,872","13.60","13.65","13.45","13.60","+0.15","1,890",
" 96/03/09","3,635,543","49,136,023","13.65","13.65","13.45","13.50","-0.10","730",
" 96/03/12","11,135,592","147,972,968","13.50","13.60","13.05","13.40","-0.10","1,736",
" 96/03/13","8,671,291","116,673,116","13.40","13.55","13.30","13.50","+0.10","1,480",
" 96/03/14","11,577,161","153,345,224","13.40","13.40","13.20","13.30","-0.20","1,594",
" 96/03/15","10,624,636","141,732,519","13.40","13.45","13.25","13.40","+0.10","1,301",
" 96/03/16","15,577,381","213,072,208","13.40","14.00","13.30","13.50","+0.10","2,455",
" 96/03/19","5,382,783","73,358,992","13.60","13.70","13.60","13.60","+0.10","771",
" 96/03/20","4,237,013","58,004,005","13.70","13.75","13.65","13.70","+0.10","903",
" 96/03/21","11,549,419","160,438,871","13.80","14.00","13.80","13.95","+0.25","1,736",
" 96/03/22","9,143,399","127,155,037","14.00","14.00","13.80","13.85","-0.10","1,183",
" 96/03/23","6,771,704","93,725,222","13.85","13.95","13.75","13.90","+0.05","1,008",
" 96/03/26","4,600,396","62,882,091","13.85","13.85","13.60","13.65","-0.25","963",
" 96/03/27","7,789,092","106,402,125","13.65","13.80","13.50","13.55","-0.10","1,135",
" 96/03/28","6,515,506","88,236,715","13.55","13.65","13.45","13.45","-0.10","947",
" 96/03/29","7,465,799","99,981,282","13.45","13.45","13.30","13.45"," 0.00","1,159",
" 96/03/30","6,889,340","92,580,976","13.45","13.50","13.40","13.40","-0.05","1,134",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

