"9904る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","12,887,124","1,299,975,400","101.00","101.50","100.00","100.00","-0.50","3,500",
" 99/04/02","5,532,127","552,633,159","101.00","101.00","99.00","99.40","-0.60","2,016",
" 99/04/06","5,902,862","590,253,252","100.00","100.50","99.60","99.70","+0.30","2,225",
" 99/04/07","5,021,038","502,859,449","100.00","101.00","99.70","99.70"," 0.00","1,847",
" 99/04/08","10,552,952","1,053,336,486","99.50","101.00","99.00","99.70"," 0.00","1,851",
" 99/04/09","6,749,769","679,798,509","100.00","101.50","99.90","101.50","+1.80","2,229",
" 99/04/12","7,574,050","775,309,100","102.00","103.00","101.50","102.50","+1.00","2,480",
" 99/04/13","9,755,894","1,008,608,007","102.00","104.50","101.50","103.50","+1.00","3,499",
" 99/04/14","4,359,564","450,825,092","104.50","104.50","102.50","103.50"," 0.00","2,091",
" 99/04/15","11,618,811","1,200,806,111","104.00","105.00","101.50","103.00","-0.50","3,041",
" 99/04/16","5,359,989","548,170,878","103.00","103.00","101.50","102.50","-0.50","1,558",
" 99/04/19","7,801,775","795,152,872","100.50","103.00","100.50","100.50","-2.00","2,897",
" 99/04/20","5,307,866","546,113,615","102.00","104.00","100.50","104.00","+3.50","2,100",
" 99/04/21","5,182,666","534,506,253","104.00","104.00","102.50","103.00","-1.00","2,652",
" 99/04/22","4,826,581","489,068,262","102.50","103.00","100.00","102.00","-1.00","2,489",
" 99/04/23","7,330,673","740,544,473","103.50","103.50","100.00","101.00","-1.00","3,031",
" 99/04/26","6,194,749","633,653,252","101.00","103.00","101.00","103.00","+2.00","2,774",
" 99/04/27","6,029,265","625,714,175","103.50","104.50","102.00","104.50","+1.50","1,910",
" 99/04/28","5,865,954","607,570,680","101.00","105.00","101.00","104.50"," 0.00","2,592",
" 99/04/29","3,718,603","387,672,712","104.50","105.00","103.50","104.50"," 0.00","1,769",
" 99/04/30","7,725,711","804,411,282","104.50","105.00","103.50","104.50"," 0.00","3,776",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

