"103年08月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/08/01","95,686,244","1,778,903,583","18.50","18.75","18.40","18.70","X0.00","7,634",
"103/08/04","34,805,533","643,162,925","18.70","18.75","18.40","18.40","-0.30","6,596",
"103/08/05","47,539,561","856,948,129","18.40","18.40","17.90","17.90","-0.50","8,884",
"103/08/06","31,255,191","558,186,038","17.90","18.00","17.75","17.95","+0.05","4,907",
"103/08/07","22,455,015","401,627,534","18.00","18.05","17.80","17.95"," 0.00","3,494",
"103/08/08","15,360,630","274,030,626","17.95","17.95","17.80","17.85","-0.10","3,232",
"103/08/11","17,454,526","313,430,078","17.90","18.05","17.90","18.05","+0.20","2,750",
"103/08/12","13,822,152","248,501,736","18.05","18.10","17.90","17.90","-0.15","2,676",
"103/08/13","15,835,913","285,894,737","18.00","18.10","17.95","18.10","+0.20","3,446",
"103/08/14","18,865,126","343,051,966","18.10","18.25","18.10","18.25","+0.15","2,552",
"103/08/15","10,649,658","193,322,950","18.25","18.25","18.10","18.20","-0.05","1,647",
"103/08/18","14,170,454","255,108,622","18.15","18.20","17.90","18.00","-0.20","2,569",
"103/08/19","7,766,100","140,923,192","18.10","18.20","18.00","18.20","+0.20","2,066",
"103/08/20","16,486,561","302,409,801","18.25","18.45","18.20","18.35","+0.15","4,932",
"103/08/21","15,882,386","292,073,760","18.35","18.45","18.30","18.40","+0.05","2,452",
"103/08/22","23,807,163","446,297,884","18.50","18.85","18.50","18.85","+0.45","5,921",
"103/08/25","19,178,203","361,019,895","19.00","19.05","18.70","18.85"," 0.00","4,324",
"103/08/26","11,179,684","208,990,132","18.85","18.85","18.65","18.70","-0.15","3,242",
"103/08/27","16,328,113","306,239,748","18.70","18.85","18.65","18.80","+0.10","5,043",
"103/08/28","15,370,455","285,578,252","18.80","18.80","18.65","18.80"," 0.00","2,869",
"103/08/29","22,446,194","417,551,924","18.70","18.75","18.50","18.50","-0.30","3,645",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

