"8807る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","17,756,272","358,133,683","19.70","20.80","19.60","20.50","+0.90","3,430",
" 88/07/03","28,028,118","588,733,580","20.90","21.40","20.50","20.50"," 0.00","5,210",
" 88/07/05","32,067,000","682,097,500","21.00","21.50","20.80","21.40","+0.90","5,443",
" 88/07/06","56,825,126","1,241,084,974","21.90","22.40","21.10","22.40","+1.00","9,547",
" 88/07/07","74,701,237","1,673,174,702","22.20","22.80","21.80","22.20","-0.20","13,359",
" 88/07/08","32,563,867","716,161,629","22.40","22.70","21.50","21.50","-0.70","6,082",
" 88/07/09","25,127,377","548,265,509","21.70","22.20","21.50","21.70","+0.20","4,649",
" 88/07/12","16,142,711","341,383,563","21.90","21.90","20.80","20.80","-0.90","3,135",
" 88/07/13","15,411,177","314,936,301","20.80","20.80","20.00","20.00","-0.80","3,259",
" 88/07/14","19,465,447","389,077,273","20.00","20.60","19.00","19.70","-0.30","4,404",
" 88/07/15","10,292,671","201,658,744","19.70","20.10","19.30","19.60","-0.10","2,529",
" 88/07/16","9,125,474","172,986,343","19.70","19.80","18.30","18.30","-1.30","2,138",
" 88/07/17","14,737,332","253,221,738","17.10","17.60","17.10","17.10","-1.20","3,372",
" 88/07/19","11,213,000","190,134,000","17.00","17.40","16.40","16.80","-0.30","2,359",
" 88/07/20","8,628,274","152,637,939","17.20","17.90","17.20","17.90","+1.10","2,085",
" 88/07/21","7,096,922","124,742,970","17.90","17.90","17.30","17.40","-0.50","1,664",
" 88/07/22","5,945,532","104,422,251","17.40","17.80","17.20","17.50","+0.10","1,435",
" 88/07/23","18,754,635","338,720,909","17.80","18.40","17.70","18.00","+0.50","3,137",
" 88/07/26","12,189,170","222,409,931","18.00","18.70","17.80","17.80","-0.20","2,604",
" 88/07/27","7,096,368","123,374,279","17.80","17.80","17.10","17.20","-0.60","1,526",
" 88/07/28","6,952,624","122,126,190","17.60","17.80","17.30","17.70","+0.50","1,699",
" 88/07/29","5,129,774","88,577,990","17.80","17.80","17.00","17.10","-0.60","1,357",
" 88/07/30","4,673,980","79,506,901","16.60","17.50","16.50","17.30","+0.20","1,175",
" 88/07/31","6,979,604","121,829,608","17.20","17.80","17.20","17.40","+0.10","1,698",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

