"106年04月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/04/05","8,742,508","73,594,485","8.40","8.45","8.39","8.42","+0.02","2,051",
"106/04/06","5,067,128","42,628,124","8.41","8.44","8.38","8.43","+0.01","1,368",
"106/04/07","5,717,234","48,007,816","8.39","8.43","8.36","8.43"," 0.00","1,295",
"106/04/10","3,967,589","33,354,090","8.43","8.43","8.39","8.42","-0.01","619",
"106/04/11","5,709,173","47,880,484","8.40","8.41","8.37","8.40","-0.02","1,211",
"106/04/12","14,072,587","118,786,121","8.39","8.53","8.35","8.53","+0.13","1,857",
"106/04/13","5,552,690","46,841,986","8.47","8.48","8.40","8.40","-0.13","1,157",
"106/04/14","8,064,446","67,134,106","8.39","8.39","8.29","8.29","-0.11","1,136",
"106/04/17","5,043,190","41,722,600","8.29","8.33","8.25","8.28","-0.01","775",
"106/04/18","7,666,074","63,483,954","8.32","8.32","8.26","8.29","+0.01","494",
"106/04/19","6,672,717","54,909,433","8.25","8.27","8.20","8.22","-0.07","1,996",
"106/04/20","4,177,037","34,323,615","8.20","8.26","8.18","8.20","-0.02","1,271",
"106/04/21","3,158,374","25,997,650","8.22","8.25","8.21","8.25","+0.05","767",
"106/04/24","3,833,241","31,510,403","8.25","8.26","8.20","8.21","-0.04","791",
"106/04/25","7,549,919","62,663,446","8.24","8.35","8.24","8.35","+0.14","1,970",
"106/04/26","4,450,443","37,121,091","8.32","8.36","8.31","8.35"," 0.00","1,078",
"106/04/27","3,246,514","26,991,630","8.31","8.34","8.30","8.32","-0.03","796",
"106/04/28","3,822,275","31,781,020","8.30","8.34","8.28","8.34","+0.02","958",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

