"101年08月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","4,211,239","125,531,141","29.50","30.30","29.40","29.50"," 0.00","2,014",
"101/08/03","4,019,389","117,551,802","29.70","29.95","28.50","29.20","-0.30","2,001",
"101/08/06","4,332,713","122,190,578","29.30","29.30","27.20","27.20","-2.00","2,262",
"101/08/07","4,042,735","108,568,109","26.55","27.30","26.40","26.85","-0.35","2,126",
"101/08/08","7,877,893","216,303,318","26.85","28.10","26.50","27.75","+0.90","3,402",
"101/08/09","5,100,548","144,253,585","27.80","28.65","27.50","28.40","+0.65","2,460",
"101/08/10","4,113,658","119,440,005","28.80","29.50","28.40","28.95","+0.55","2,056",
"101/08/13","2,072,655","59,838,267","29.30","29.30","28.60","28.75","-0.20","1,007",
"101/08/14","3,202,740","92,853,286","28.75","29.45","28.70","28.80","+0.05","1,517",
"101/08/15","1,934,765","55,434,802","28.95","29.10","28.30","28.45","-0.35","978",
"101/08/16","4,745,588","138,685,602","28.65","29.70","28.45","29.05","+0.60","2,274",
"101/08/17","3,326,271","97,412,909","29.15","29.60","29.00","29.10","+0.05","1,414",
"101/08/20","3,318,675","98,097,148","29.50","29.90","29.20","29.30","+0.20","1,756",
"101/08/21","8,834,327","270,997,573","29.60","31.20","29.60","31.20","+1.90","3,978",
"101/08/22","7,758,135","243,317,079","31.35","31.80","31.00","31.15","-0.05","3,904",
"101/08/23","4,585,601","138,404,397","31.00","31.00","29.80","29.95","-1.20","2,226",
"101/08/24","3,581,915","107,282,961","29.95","30.35","29.65","29.70","-0.25","1,853",
"101/08/27","2,578,153","76,630,991","29.80","30.00","29.25","29.95","+0.25","1,383",
"101/08/28","2,940,887","87,623,537","29.95","30.30","29.25","29.25","-0.70","1,542",
"101/08/29","2,038,003","59,653,469","29.40","29.70","29.05","29.15","-0.10","1,100",
"101/08/30","3,103,090","91,572,634","29.15","29.85","29.15","29.40","+0.25","1,498",
"101/08/31","2,224,762","65,372,153","29.40","29.70","29.10","29.55","+0.15","1,089",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

