"9304る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","2,531,457","63,330,481","25.10","25.30","24.70","24.80","-0.60","488",
" 93/04/02","1,562,764","39,881,050","25.80","25.80","25.20","25.50","+0.70","381",
" 93/04/05","862,753","21,989,138","26.00","26.00","25.00","25.00","-0.50","285",
" 93/04/06","1,102,305","27,648,688","25.00","25.50","24.60","24.60","-0.40","339",
" 93/04/07","1,015,648","25,043,422","24.60","24.90","24.40","24.50","-0.10","305",
" 93/04/08","318,480","7,830,564","24.50","24.70","24.50","24.50"," 0.00","131",
" 93/04/09","300,936","7,388,105","24.70","24.90","24.50","24.50"," 0.00","114",
" 93/04/12","542,291","13,447,189","24.60","25.10","24.50","24.70","+0.20","218",
" 93/04/13","1,125,205","27,999,234","24.80","25.10","24.70","25.00","+0.30","271",
" 93/04/14","760,174","18,908,592","25.10","25.10","24.60","25.00"," 0.00","252",
" 93/04/15","4,896,880","128,584,319","25.30","26.70","25.30","26.70","+1.70","1,219",
" 93/04/16","2,455,086","64,135,797","26.70","27.00","25.80","25.90","-0.80","960",
" 93/04/19","1,753,486","44,268,207","25.90","26.20","24.80","24.80","-1.10","646",
" 93/04/20","2,654,221","65,862,819","25.00","25.10","24.30","24.40","-0.40","756",
" 93/04/21","2,525,298","61,031,030","24.40","24.40","23.90","24.20","-0.20","817",
" 93/04/22","2,468,122","59,488,173","24.20","24.20","23.90","24.00","-0.20","622",
" 93/04/23","3,540,723","81,770,769","24.00","24.00","22.60","22.80","-1.20","998",
" 93/04/26","940,705","21,558,066","22.60","23.20","22.60","22.80"," 0.00","415",
" 93/04/27","1,887,705","43,344,987","22.80","23.50","22.60","23.00","+0.20","610",
" 93/04/28","676,400","15,549,548","23.00","23.30","22.80","23.00"," 0.00","312",
" 93/04/29","858,205","19,199,389","22.50","23.00","21.60","22.40","-0.60","385",
" 93/04/30","2,289,006","49,893,710","22.30","22.30","21.10","21.30","-1.10","580",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

