"9410る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","3,866,875","224,985,000","58.00","58.50","58.00","58.10","+0.10","1,201",
" 94/10/04","11,868,335","688,911,654","58.10","58.20","58.00","58.00","-0.10","1,239",
" 94/10/05","11,224,956","648,350,055","58.00","58.20","57.50","57.80","-0.20","2,091",
" 94/10/06","9,894,284","567,454,681","57.70","57.80","56.90","57.30","-0.50","2,377",
" 94/10/07","36,336,931","2,061,547,491","55.00","57.30","55.00","57.00","-0.30","7,670",
" 94/10/11","11,815,091","673,153,863","56.90","57.10","56.80","57.10","+0.10","3,045",
" 94/10/12","6,110,322","346,792,368","57.00","57.00","56.50","56.50","-0.60","2,110",
" 94/10/13","5,377,274","302,041,919","56.50","56.50","56.00","56.20","-0.30","2,272",
" 94/10/14","7,068,090","397,377,280","56.00","56.60","56.00","56.30","+0.10","2,102",
" 94/10/17","6,929,348","391,392,848","56.30","56.60","56.30","56.50","+0.20","2,344",
" 94/10/18","9,364,671","527,523,135","56.10","56.50","56.00","56.40","-0.10","2,832",
" 94/10/19","16,032,624","900,980,048","56.00","56.40","56.00","56.30","-0.10","2,779",
" 94/10/20","14,435,663","809,828,973","56.20","56.50","55.90","56.30"," 0.00","2,143",
" 94/10/21","11,778,347","660,566,098","55.40","56.30","55.30","56.30"," 0.00","1,950",
" 94/10/24","4,957,199","278,337,187","56.00","56.30","56.00","56.10","-0.20","1,171",
" 94/10/25","4,108,020","231,608,968","56.20","56.50","56.10","56.30","+0.20","1,287",
" 94/10/26","8,398,559","475,964,309","56.30","57.00","56.20","57.00","+0.70","2,539",
" 94/10/27","13,466,911","771,406,284","56.50","57.50","56.50","57.50","+0.50","3,264",
" 94/10/28","9,462,879","539,757,524","57.40","57.40","56.80","56.80","-0.70","1,193",
" 94/10/31","3,675,888","209,816,326","56.70","57.30","56.70","56.80"," 0.00","1,342",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

