"9108る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","47,193,275","976,112,559","20.30","21.00","20.20","20.60","+0.10","8,037",
" 91/08/02","24,344,106","494,360,249","20.30","20.60","20.00","20.30","-0.30","5,258",
" 91/08/05","23,738,906","450,063,266","18.90","19.30","18.90","18.90","-1.40","4,144",
" 91/08/06","40,670,105","741,351,161","18.00","18.80","17.70","17.70","-1.20","7,391",
" 91/08/07","65,044,122","1,194,840,371","18.30","18.60","18.10","18.10","+0.40","9,072",
" 91/08/08","82,803,857","1,480,366,626","18.00","18.40","17.10","18.10"," 0.00","11,771",
" 91/08/09","135,550,256","2,502,413,108","18.40","18.70","18.20","18.50","+0.40","15,772",
" 91/08/12","33,311,435","606,432,900","18.50","18.50","18.00","18.20","-0.30","5,564",
" 91/08/13","59,104,732","1,074,321,944","18.10","18.40","17.80","17.80","-0.40","9,220",
" 91/08/14","97,534,333","1,734,165,813","17.50","18.00","17.30","18.00","+0.20","12,342",
" 91/08/15","233,814,647","4,293,273,336","18.00","18.70","18.00","18.10","+0.10","31,485",
" 91/08/16","89,304,407","1,630,616,426","18.40","18.50","18.00","18.00","-0.10","14,137",
" 91/08/19","51,399,016","930,577,913","18.20","18.40","17.60","17.60","-0.40","8,293",
" 91/08/20","54,497,768","960,223,807","17.90","17.90","17.30","17.30","-0.30","10,122",
" 91/08/21","48,735,172","846,428,475","17.20","17.60","17.00","17.40","+0.10","7,761",
" 91/08/22","67,498,667","1,202,384,180","17.70","18.00","17.50","17.70","+0.30","10,209",
" 91/08/23","61,661,031","1,121,256,969","18.10","18.40","17.80","17.80","+0.10","9,877",
" 91/08/26","25,621,339","453,168,546","17.70","17.90","17.40","17.60","-0.20","4,877",
" 91/08/27","53,746,530","965,767,887","17.80","18.20","17.60","17.70","+0.10","9,325",
" 91/08/28","34,951,829","615,646,306","17.70","18.00","17.20","17.30","-0.40","6,252",
" 91/08/29","38,882,608","670,693,504","17.30","17.50","17.00","17.10","-0.20","6,001",
" 91/08/30","34,699,816","594,120,888","17.20","17.30","16.90","16.90","-0.20","5,930",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

