"101年04月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","820,147","42,469,184","51.60","52.00","51.10","51.90"," 0.00","677",
"101/04/03","905,840","46,911,240","51.90","52.00","51.30","51.90"," 0.00","386",
"101/04/05","1,055,446","54,218,477","50.80","51.80","50.60","51.60","-0.30","607",
"101/04/06","895,467","45,846,954","51.60","51.70","50.80","51.60"," 0.00","458",
"101/04/09","640,324","32,887,481","50.60","51.70","50.50","51.60"," 0.00","421",
"101/04/10","897,828","46,523,336","51.70","52.00","51.20","51.80","+0.20","582",
"101/04/11","978,939","50,529,164","51.50","52.00","50.70","51.60","-0.20","604",
"101/04/12","715,840","36,824,570","51.10","51.70","50.80","51.70","+0.10","461",
"101/04/13","646,298","33,497,170","51.80","52.00","51.40","51.80","+0.10","524",
"101/04/16","648,917","33,319,368","51.10","51.80","51.00","51.20","-0.60","489",
"101/04/17","898,572","45,974,772","51.50","51.50","50.90","51.30","+0.10","705",
"101/04/18","1,346,541","69,471,144","51.90","52.00","50.80","51.40","+0.10","778",
"101/04/19","868,019","44,532,580","51.30","51.80","50.90","51.80","+0.40","490",
"101/04/20","1,004,070","50,793,542","51.80","51.80","50.00","50.10","-1.70","694",
"101/04/23","920,601","46,177,601","50.00","50.50","49.80","50.50","+0.40","539",
"101/04/24","780,555","38,765,836","50.10","50.10","49.30","49.35","-1.15","610",
"101/04/25","241,594","11,954,330","49.35","49.70","49.30","49.55","+0.20","196",
"101/04/26","229,076","11,380,604","49.50","49.85","49.40","49.70","+0.15","196",
"101/04/27","411,340","20,328,078","49.95","49.95","49.10","49.50","-0.20","310",
"101/04/30","425,655","20,955,877","49.10","49.50","49.10","49.20","-0.30","322",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

