"10503る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","10,877,728","886,980,009","81.00","82.70","80.40","81.80","+1.50","6,090",
"105/03/02","11,973,438","981,864,250","83.00","83.50","81.00","81.00","-0.80","6,276",
"105/03/03","9,803,193","802,444,067","82.00","82.50","81.40","81.90","+0.90","4,816",
"105/03/04","39,897,439","3,484,334,110","83.30","90.00","83.30","90.00","+8.10","20,998",
"105/03/07","56,733,473","5,381,824,427","90.80","99.00","90.10","99.00","+9.00","27,393",
"105/03/08","44,082,908","4,407,144,382","100.00","103.00","97.00","98.10","-0.90","24,357",
"105/03/09","41,770,736","4,320,034,451","99.50","107.50","99.20","104.50","+6.40","23,284",
"105/03/10","25,604,954","2,699,101,662","105.50","107.00","103.50","104.50"," 0.00","13,187",
"105/03/11","40,547,478","4,504,124,202","106.00","114.50","105.00","114.50","+10.00","22,132",
"105/03/14","36,930,973","4,548,980,589","118.50","125.50","118.50","125.50","+11.00","18,645",
"105/03/15","90,632,019","11,317,837,620","133.00","136.50","113.00","114.50","-11.00","45,755",
"105/03/16","70,078,081","8,133,165,050","117.00","120.00","110.00","118.50","+4.00","33,448",
"105/03/17","39,139,664","4,484,119,368","120.00","120.00","111.00","111.50","-7.00","20,385",
"105/03/18","30,461,947","3,432,969,511","111.50","115.50","110.00","113.00","+1.50","15,309",
"105/03/21","21,704,916","2,477,404,519","113.50","116.50","112.00","112.50","-0.50","11,009",
"105/03/22","39,592,741","4,159,583,186","111.50","111.50","101.50","101.50","-11.00","20,454",
"105/03/23","57,298,959","5,552,641,838","98.20","102.50","92.20","95.10","-6.40","29,623",
"105/03/24","50,408,721","4,842,588,391","95.90","98.50","93.50","95.10"," 0.00","25,633",
"105/03/25","24,771,575","2,380,590,171","96.40","97.50","95.20","95.30","+0.20","11,586",
"105/03/28","28,766,092","2,621,595,492","95.90","95.90","89.60","90.50","-4.80","15,112",
"105/03/29","26,248,394","2,415,782,332","91.20","93.40","90.50","91.80","+1.30","12,818",
"105/03/30","43,091,662","3,859,079,553","92.90","92.90","86.90","92.00","+0.20","23,168",
"105/03/31","24,962,170","2,302,027,753","93.00","93.30","91.40","92.20","+0.20","11,882",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

