"9304る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","9,204,354","125,440,890","13.70","13.85","13.50","13.65","-0.10","1,613",
" 93/04/02","11,418,747","156,946,173","13.70","13.85","13.65","13.80","+0.15","1,774",
" 93/04/05","24,814,740","352,485,155","14.00","14.40","13.95","14.35","+0.55","4,078",
" 93/04/06","16,457,947","230,547,033","14.35","14.35","13.80","13.85","-0.50","3,063",
" 93/04/07","7,378,928","102,298,909","13.80","14.00","13.75","13.90","+0.05","1,335",
" 93/04/08","8,146,158","113,450,170","13.90","14.00","13.80","13.95","+0.05","1,280",
" 93/04/09","30,355,370","435,582,540","14.30","14.50","14.20","14.20","+0.25","5,292",
" 93/04/12","27,215,305","400,635,130","14.50","15.00","14.50","14.95","+0.75","4,845",
" 93/04/13","20,257,417","300,662,210","15.00","15.20","14.60","14.80","-0.15","3,455",
" 93/04/14","24,344,237","365,998,222","14.95","15.30","14.80","14.90","+0.10","4,088",
" 93/04/15","16,039,994","237,119,536","14.90","15.10","14.50","14.50","-0.40","2,994",
" 93/04/16","9,803,577","143,792,278","14.60","14.75","14.50","14.65","+0.15","1,804",
" 93/04/19","8,814,359","127,965,325","14.70","14.80","14.30","14.30","-0.35","1,873",
" 93/04/20","6,815,680","98,081,378","14.40","14.60","14.25","14.30"," 0.00","1,534",
" 93/04/21","6,661,383","95,868,217","14.30","14.50","14.30","14.45","+0.15","1,213",
" 93/04/22","22,415,327","329,439,190","14.60","14.90","14.35","14.35","-0.10","3,580",
" 93/04/23","6,917,261","99,603,997","14.50","14.55","14.30","14.30","-0.05","1,393",
" 93/04/26","6,945,664","98,346,543","14.35","14.45","13.90","14.00","-0.30","1,453",
" 93/04/27","13,488,846","183,257,993","13.95","14.00","13.40","13.60","-0.40","1,999",
" 93/04/28","5,384,907","73,025,386","13.60","13.75","13.40","13.50","-0.10","1,156",
" 93/04/29","9,848,264","129,389,119","13.40","13.45","12.90","13.15","-0.35","1,653",
" 93/04/30","10,809,400","135,205,350","13.00","13.05","12.25","12.40","-0.75","2,077",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

