"99年05月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","2,599,228","105,598,978","40.70","41.20","40.35","40.55","-0.15","1,089",
" 99/05/04","3,195,022","129,793,478","40.90","41.15","40.25","40.60","+0.05","1,281",
" 99/05/05","3,870,444","152,430,164","39.00","39.80","39.00","39.30","-1.30","1,624",
" 99/05/06","3,490,570","135,532,688","39.30","39.50","38.40","38.55","-0.75","1,551",
" 99/05/07","2,567,659","98,049,193","37.50","38.95","37.50","38.95","+0.40","1,348",
" 99/05/10","2,906,989","115,649,856","39.50","40.15","39.10","39.80","+0.85","1,161",
" 99/05/11","1,495,525","59,694,390","40.50","40.50","39.70","40.00","+0.20","854",
" 99/05/12","2,001,855","80,141,485","40.50","40.50","39.65","39.65","-0.35","827",
" 99/05/13","1,908,241","76,473,590","40.10","40.30","39.85","40.20","+0.55","836",
" 99/05/14","1,541,625","61,993,422","40.00","40.50","40.00","40.05","-0.15","591",
" 99/05/17","2,001,871","78,912,104","39.80","39.90","39.20","39.25","-0.80","692",
" 99/05/18","1,349,192","52,737,260","39.00","39.30","38.90","39.25"," 0.00","627",
" 99/05/19","1,993,397","78,012,245","39.00","39.80","38.80","39.50","+0.25","815",
" 99/05/20","1,581,108","61,773,518","39.10","39.45","38.95","39.00","-0.50","767",
" 99/05/21","2,599,255","98,927,495","38.00","38.45","37.80","38.15","-0.85","1,173",
" 99/05/24","1,408,945","54,306,770","38.20","38.90","38.20","38.65","+0.50","583",
" 99/05/25","2,558,585","97,497,402","38.65","38.65","37.60","37.80","-0.85","1,118",
" 99/05/26","5,378,515","204,048,546","38.10","38.50","37.35","37.35","-0.45","1,525",
" 99/05/27","3,628,827","137,267,503","37.50","38.30","37.50","38.25","+0.90","1,133",
" 99/05/28","4,170,900","162,187,229","38.35","39.60","38.35","39.15","+0.90","1,553",
" 99/05/31","1,976,179","76,406,101","39.15","39.15","38.50","38.80","-0.35","806",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

