"8806る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","6,233,193","796,951,423","131.00","133.00","126.00","126.00","-9.00","2,554",
" 88/06/02","7,989,200","1,027,130,572","122.00","132.00","122.00","131.50","+5.50","2,993",
" 88/06/03","8,373,004","1,121,624,922","135.00","136.50","130.50","131.00","-0.50","2,690",
" 88/06/04","5,472,871","737,700,221","131.00","137.00","131.00","135.00","+4.00","2,216",
" 88/06/05","4,680,208","644,125,532","138.00","140.00","135.00","137.50","+2.50","1,811",
" 88/06/07","6,088,000","847,646,000","139.50","142.00","136.00","137.00","-0.50","2,087",
" 88/06/08","4,474,302","617,070,091","137.00","142.00","133.00","142.00","+5.00","1,885",
" 88/06/09","6,841,000","1,001,817,500","141.50","151.00","139.00","151.00","+9.00","2,673",
" 88/06/10","13,047,000","2,060,814,000","157.00","161.00","152.00","159.00","+8.00","3,760",
" 88/06/11","8,848,000","1,014,005,500","119.00","119.00","111.00","112.00","X0.00","3,042",
" 88/06/14","7,323,426","838,314,482","111.50","116.50","111.50","114.00","+2.00","2,464",
" 88/06/15","5,598,439","651,569,651","116.50","118.00","114.50","115.50","+1.50","1,937",
" 88/06/16","6,574,820","724,880,234","115.00","115.00","107.50","114.00","-1.50","2,352",
" 88/06/17","6,971,469","809,577,197","117.00","118.50","111.50","111.50","-2.50","2,819",
" 88/06/21","4,617,396","526,074,432","112.50","116.00","112.00","113.00","+1.50","1,776",
" 88/06/22","12,021,100","1,397,451,668","115.00","120.50","108.00","119.00","+6.00","4,504",
" 88/06/23","6,592,900","767,850,558","115.00","119.00","114.00","114.50","-4.50","2,638",
" 88/06/24","10,799,602","1,297,125,078","115.50","122.50","115.50","122.50","+8.00","4,004",
" 88/06/25","12,545,250","1,538,491,469","122.50","127.00","118.00","119.00","-3.50","4,847",
" 88/06/28","9,513,510","1,142,156,384","119.50","124.00","115.00","118.50","-0.50","3,786",
" 88/06/29","9,337,680","1,135,383,070","121.00","123.50","119.50","121.50","+3.00","3,766",
" 88/06/30","13,626,013","1,733,064,071","127.50","130.00","123.50","128.50","+7.00","4,911",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

