"91年07月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","628,715","5,200,198","8.35","8.40","8.20","8.25","-0.05","108",
" 91/07/02","799,005","6,576,441","8.30","8.30","8.15","8.20","-0.05","80",
" 91/07/03","585,056","4,836,306","8.20","8.35","8.20","8.35","+0.15","71",
" 91/07/04","3,605,001","31,098,058","8.35","8.70","8.35","8.55","+0.20","186",
" 91/07/05","362,001","3,076,658","8.55","8.60","8.45","8.60","+0.05","66",
" 91/07/08","486,998","4,154,432","8.65","8.70","8.45","8.50","-0.10","70",
" 91/07/09","288,000","2,428,400","8.50","8.50","8.35","8.35","-0.15","53",
" 91/07/10","154,100","1,281,130","8.30","8.45","8.25","8.30","-0.05","40",
" 91/07/11","193,225","1,606,054","8.35","8.40","8.30","8.30"," 0.00","36",
" 91/07/12","573,001","4,776,208","8.30","8.40","8.30","8.35","+0.05","78",
" 91/07/15","1,508,703","12,668,479","8.30","8.50","8.30","8.40","+0.05","172",
" 91/07/16","5,894,905","50,549,302","8.45","8.80","8.40","8.70","+0.30","465",
" 91/07/17","9,352,002","83,225,416","8.70","9.00","8.65","8.70"," 0.00","636",
" 91/07/18","1,467,000","12,873,450","8.70","8.95","8.60","8.75","+0.05","184",
" 91/07/19","991,000","8,569,800","8.80","8.80","8.55","8.55","-0.20","124",
" 91/07/22","920,002","7,813,165","8.50","8.65","8.40","8.45","-0.10","149",
" 91/07/23","341,081","2,894,480","8.35","8.55","8.35","8.45"," 0.00","66",
" 91/07/24","430,003","3,619,874","8.55","8.55","8.40","8.40","-0.05","74",
" 91/07/25","512,877","4,358,571","8.50","8.65","8.40","8.40"," 0.00","77",
" 91/07/26","1,029,000","8,591,700","8.40","8.50","8.30","8.40"," 0.00","104",
" 91/07/29","357,000","2,992,700","8.40","8.50","8.35","8.40"," 0.00","56",
" 91/07/30","1,441,512","12,330,775","8.50","8.60","8.40","8.60","+0.20","154",
" 91/07/31","1,127,006","9,531,301","8.60","8.60","8.40","8.55","-0.05","96",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

