"9908る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","88,765,184","1,769,620,171","19.45","20.30","19.40","19.95","+0.75","13,319",
" 99/08/03","45,839,553","914,317,455","20.10","20.10","19.80","19.80","-0.15","7,362",
" 99/08/04","22,501,079","446,477,303","20.10","20.10","19.60","19.80"," 0.00","3,903",
" 99/08/05","43,543,040","862,112,114","19.80","20.05","19.60","19.65","-0.15","6,597",
" 99/08/06","21,405,328","422,216,933","19.60","19.85","19.55","19.70","+0.05","3,639",
" 99/08/09","80,591,513","1,632,574,495","19.85","20.45","19.80","20.30","+0.60","11,355",
" 99/08/10","46,511,323","935,658,169","20.35","20.35","19.95","20.00","-0.30","8,028",
" 99/08/11","32,454,230","641,639,448","19.85","20.00","19.60","19.60","-0.40","4,798",
" 99/08/12","47,047,797","927,876,759","19.50","20.05","19.35","20.05","+0.45","8,274",
" 99/08/13","54,280,313","1,084,984,818","19.95","20.25","19.70","20.20","+0.15","7,347",
" 99/08/16","32,173,170","646,175,218","20.10","20.25","19.90","20.25","+0.05","4,572",
" 99/08/17","33,774,360","683,380,400","20.25","20.40","20.05","20.05","-0.20","4,882",
" 99/08/18","70,845,921","1,398,513,434","20.15","20.15","19.40","19.55","-0.50","10,948",
" 99/08/19","76,514,800","1,461,015,283","19.35","19.45","18.90","19.15","-0.40","10,746",
" 99/08/20","25,691,104","494,799,103","19.20","19.35","19.15","19.20","+0.05","4,307",
" 99/08/23","31,904,062","626,074,687","19.30","19.85","19.20","19.60","+0.40","5,842",
" 99/08/24","31,131,748","615,693,136","19.80","19.90","19.60","19.80","+0.20","7,224",
" 99/08/25","50,609,896","971,775,656","19.65","19.65","19.00","19.25","-0.55","9,505",
" 99/08/26","37,565,113","707,975,290","19.20","19.20","18.60","18.75","-0.50","7,077",
" 99/08/27","33,075,495","624,253,793","18.75","19.05","18.65","18.90","+0.15","4,798",
" 99/08/30","43,062,889","817,675,676","19.10","19.10","18.85","19.05","+0.15","6,584",
" 99/08/31","64,024,434","1,145,689,187","17.80","18.00","17.75","17.95","X0.00","10,317",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

