"9708る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","79,586,577","2,724,262,354","34.00","35.60","33.00","35.25","+0.95","20,923",
" 97/08/04","44,415,566","1,577,772,964","35.30","35.85","34.90","35.50","+0.25","11,259",
" 97/08/05","54,020,387","1,892,426,637","35.80","35.90","34.40","34.40","-1.10","12,631",
" 97/08/06","73,816,839","2,662,235,855","35.50","36.80","35.15","36.80","+2.40","17,971",
" 97/08/07","51,273,862","1,858,213,647","36.70","36.70","35.85","36.00","-0.80","13,292",
" 97/08/08","80,601,434","3,021,935,199","35.95","38.45","35.95","37.55","+1.55","19,766",
" 97/08/11","83,293,090","3,193,606,314","38.10","38.70","37.90","38.15","+0.60","17,184",
" 97/08/12","73,550,236","2,848,602,454","38.50","39.25","38.05","38.85","+0.70","18,092",
" 97/08/13","69,094,008","2,658,123,983","38.90","39.30","37.85","38.50","-0.35","17,830",
" 97/08/14","47,288,739","1,803,647,652","38.30","38.60","37.60","38.50"," 0.00","11,762",
" 97/08/15","50,593,560","1,951,600,172","38.75","39.15","37.90","38.05","-0.45","12,750",
" 97/08/18","35,655,198","1,348,455,524","38.10","38.60","37.45","37.85","-0.20","8,439",
" 97/08/19","69,576,274","2,555,247,132","37.80","37.80","35.85","36.35","-1.50","15,824",
" 97/08/20","32,769,069","1,185,085,653","36.15","36.45","35.70","36.25","-0.10","9,228",
" 97/08/21","30,427,695","1,103,467,004","36.25","36.75","36.00","36.00","-0.25","7,715",
" 97/08/22","53,760,248","1,930,549,876","36.00","36.45","35.25","35.90","-0.10","12,737",
" 97/08/25","29,954,842","1,094,587,555","36.30","36.70","36.25","36.60","+0.70","8,453",
" 97/08/26","21,243,384","768,475,098","36.00","36.35","35.90","36.30","-0.30","6,475",
" 97/08/27","43,844,847","1,620,943,604","36.00","37.40","35.90","37.15","+0.85","12,303",
" 97/08/28","93,811,328","3,568,518,390","37.50","38.60","37.50","37.80","+0.65","19,073",
" 97/08/29","80,027,993","3,077,961,984","38.50","39.00","37.90","38.05","+0.25","17,475",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

