"9710る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","3,807,842","251,351,456","66.40","66.60","64.70","64.70","-0.30","2,092",
" 97/10/02","2,937,393","190,252,671","64.80","66.30","63.00","63.00","-1.70","1,665",
" 97/10/03","3,448,406","216,764,976","62.00","65.00","60.50","64.90","+1.90","1,864",
" 97/10/06","2,690,768","168,820,592","63.00","63.70","61.60","61.60","-3.30","1,501",
" 97/10/07","3,496,144","215,785,970","60.30","63.00","60.30","62.40","+0.80","1,825",
" 97/10/08","5,177,678","303,809,357","60.30","61.30","58.10","58.10","-4.30","2,253",
" 97/10/09","4,966,533","280,098,798","58.00","59.20","54.10","54.10","-4.00","2,653",
" 97/10/13","1,381,493","72,252,058","52.30","52.30","52.30","52.30","-1.80","536",
" 97/10/14","3,926,796","219,485,284","55.90","55.90","55.30","55.90","+3.60","1,111",
" 97/10/15","2,109,027","116,354,412","55.10","56.10","54.30","56.00","+0.10","1,053",
" 97/10/16","2,939,107","159,276,877","54.10","55.00","54.10","54.10","-1.90","1,233",
" 97/10/17","3,522,679","188,046,801","54.80","55.20","52.30","52.30","-1.80","1,749",
" 97/10/20","2,977,599","156,852,205","52.30","54.50","50.60","54.20","+1.90","1,781",
" 97/10/21","6,164,107","342,051,788","54.50","57.10","53.70","54.40","+0.20","2,928",
" 97/10/22","3,703,235","200,214,155","52.70","55.50","52.70","53.00","-1.40","2,026",
" 97/10/23","3,726,746","190,981,348","51.20","51.90","51.20","51.40","-1.60","1,345",
" 97/10/24","1,879,035","93,495,467","50.00","50.20","49.65","49.65","-1.75","910",
" 97/10/27","5,832,478","270,488,468","46.20","48.10","46.20","46.20","-3.45","1,336",
" 97/10/28","5,374,984","244,089,442","43.00","49.30","43.00","49.10","+2.90","2,388",
" 97/10/29","5,875,166","302,868,562","52.50","52.50","49.20","49.30","+0.20","2,663",
" 97/10/30","5,272,408","273,040,335","50.70","52.70","49.80","52.70","+3.40","2,260",
" 97/10/31","7,769,488","392,258,168","52.10","52.10","49.05","50.00","-2.70","3,214",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

