"105年09月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","5,889,610","128,528,622","21.60","22.05","21.55","21.65","-0.15","2,290",
"105/09/02","10,366,773","217,172,716","21.45","21.65","20.65","20.70","-0.95","3,876",
"105/09/05","6,434,909","132,414,436","20.80","21.05","20.35","20.40","-0.30","2,499",
"105/09/06","4,503,689","92,139,402","20.25","20.70","20.25","20.55","+0.15","1,720",
"105/09/07","7,179,766","148,796,290","20.55","20.90","20.30","20.90","+0.35","2,651",
"105/09/08","5,330,398","112,354,372","20.90","21.30","20.80","20.90"," 0.00","2,146",
"105/09/09","6,590,509","139,979,789","21.15","21.45","21.00","21.00","+0.10","2,452",
"105/09/10","3,408,467","71,366,878","20.55","21.20","20.55","21.10","+0.10","1,493",
"105/09/12","9,010,418","194,747,238","21.30","21.95","21.20","21.40","+0.30","3,650",
"105/09/13","5,488,092","117,720,997","21.65","21.80","21.10","21.30","-0.10","2,029",
"105/09/14","3,554,072","75,762,115","21.20","21.60","21.05","21.20","-0.10","1,340",
"105/09/19","4,905,517","102,673,624","21.00","21.10","20.75","20.90","-0.30","2,216",
"105/09/20","7,089,770","145,165,864","20.80","20.80","20.30","20.45","-0.45","3,077",
"105/09/21","6,053,217","126,713,360","20.50","21.15","20.50","20.95","+0.50","2,713",
"105/09/22","7,553,296","160,935,749","21.10","21.50","20.85","21.30","+0.35","3,090",
"105/09/23","3,310,600","70,708,413","21.55","21.60","21.20","21.20","-0.10","1,297",
"105/09/26","3,325,646","70,817,939","21.35","21.50","21.15","21.25","+0.05","1,208",
"105/09/29","9,938,040","215,684,107","21.40","21.95","21.40","21.70","+0.45","3,575",
"105/09/30","4,432,419","94,913,855","21.45","21.60","21.30","21.50","-0.20","1,937",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

