"9012る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","1,761,457","16,881,592","9.45","9.80","9.45","9.55","+0.10","314",
" 90/12/04","1,196,420","11,494,772","9.55","9.85","9.40","9.85","+0.30","366",
" 90/12/05","2,026,831","20,340,565","10.00","10.40","9.70","10.35","+0.50","596",
" 90/12/06","1,808,448","19,624,319","10.40","11.05","10.40","11.05","+0.70","517",
" 90/12/07","3,307,474","37,402,676","11.20","11.70","11.00","11.70","+0.65","684",
" 90/12/10","3,789,465","45,949,919","11.70","12.45","11.70","11.90","+0.20","768",
" 90/12/11","2,338,107","26,563,816","11.10","11.85","11.10","11.40","-0.50","474",
" 90/12/12","2,484,737","28,995,954","11.30","12.00","11.15","11.85","+0.45","500",
" 90/12/13","2,327,206","27,695,138","11.95","12.30","11.40","11.55","-0.30","541",
" 90/12/14","2,663,489","29,510,793","11.50","11.50","10.80","11.30","-0.25","552",
" 90/12/17","2,708,926","30,878,530","11.00","11.60","10.85","11.30"," 0.00","601",
" 90/12/18","1,998,179","22,186,316","11.55","11.60","10.60","10.70","-0.60","670",
" 90/12/19","1,392,480","14,533,368","10.95","11.00","10.10","10.20","-0.50","372",
" 90/12/20","2,657,860","26,503,706","10.20","10.40","9.80","10.10","-0.10","537",
" 90/12/21","1,543,123","15,048,286","9.90","9.95","9.60","9.65","-0.45","320",
" 90/12/24","518,399","5,068,473","9.65","9.90","9.65","9.85","+0.20","158",
" 90/12/25","3,187,171","32,492,018","9.85","10.45","9.85","10.40","+0.55","425",
" 90/12/26","1,588,869","16,513,857","10.40","10.60","10.20","10.50","+0.10","371",
" 90/12/27","1,087,725","11,094,605","10.50","10.60","9.90","10.20","-0.30","272",
" 90/12/28","889,736","9,061,097","10.00","10.30","10.00","10.30","+0.10","186",
" 90/12/31","2,677,735","28,125,700","10.40","10.70","10.35","10.65","+0.35","408",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

