"103年07月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","3,635,370","41,482,928","11.45","11.50","11.30","11.40","-0.05","649",
"103/07/02","18,445,820","214,931,567","11.45","11.85","11.40","11.55","+0.15","3,208",
"103/07/03","5,875,561","67,967,155","11.65","11.70","11.50","11.50","-0.05","1,328",
"103/07/04","3,881,763","44,877,608","11.55","11.65","11.50","11.60","+0.10","884",
"103/07/07","4,895,453","56,265,292","11.60","11.65","11.40","11.40","-0.20","809",
"103/07/08","2,847,473","32,453,795","11.45","11.50","11.30","11.35","-0.05","533",
"103/07/09","4,583,721","52,319,198","11.45","11.55","11.30","11.40","+0.05","802",
"103/07/10","4,529,943","51,992,114","11.40","11.55","11.40","11.50","+0.10","990",
"103/07/11","5,799,060","66,120,358","11.50","11.50","11.30","11.35","-0.15","893",
"103/07/14","5,131,746","58,806,613","11.35","11.55","11.35","11.50","+0.15","937",
"103/07/15","9,344,619","108,644,306","11.50","11.70","11.45","11.65","+0.15","1,392",
"103/07/16","6,422,471","74,301,772","11.60","11.65","11.50","11.50","-0.15","1,041",
"103/07/17","3,695,258","42,579,333","11.50","11.55","11.45","11.50"," 0.00","695",
"103/07/18","3,297,370","37,693,833","11.40","11.50","11.40","11.45","-0.05","793",
"103/07/21","3,160,089","36,240,694","11.45","11.55","11.40","11.45"," 0.00","401",
"103/07/22","2,756,347","31,543,588","11.40","11.50","11.35","11.50","+0.05","616",
"103/07/24","3,160,302","36,313,873","11.50","11.50","11.45","11.50"," 0.00","434",
"103/07/25","5,177,596","59,318,552","11.50","11.55","11.40","11.45","-0.05","808",
"103/07/28","3,974,672","45,679,565","11.45","11.55","11.40","11.50","+0.05","866",
"103/07/29","6,368,603","73,428,063","11.50","11.60","11.45","11.55","+0.05","1,198",
"103/07/30","5,382,070","62,342,928","11.60","11.60","11.50","11.60","+0.05","887",
"103/07/31","5,751,208","66,368,713","11.65","11.65","11.50","11.50","-0.10","902",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

