"97年12月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","5,541,714","166,850,096","28.80","30.60","28.80","30.30"," 0.00","1,925",
" 97/12/02","3,489,589","99,470,159","28.35","29.15","28.20","28.20","-2.10","1,295",
" 97/12/03","5,541,438","155,884,313","28.05","28.50","27.55","27.55","-0.65","1,901",
" 97/12/04","4,915,330","129,955,224","27.55","27.80","25.65","25.85","-1.70","1,820",
" 97/12/05","7,121,248","173,248,108","25.50","25.65","24.05","24.05","-1.80","2,124",
" 97/12/08","13,946,143","345,546,480","24.05","25.70","23.60","25.60","+1.55","4,278",
" 97/12/09","11,839,163","318,520,305","26.20","27.35","26.20","27.35","+1.75","3,696",
" 97/12/10","9,183,167","262,768,422","28.00","29.25","27.35","29.25","+1.90","2,875",
" 97/12/11","10,649,656","321,866,559","29.25","31.20","28.90","29.90","+0.65","3,563",
" 97/12/12","7,217,466","216,675,932","29.50","31.25","28.00","29.90"," 0.00","3,001",
" 97/12/15","4,572,394","141,260,973","30.90","31.40","30.25","30.80","+0.90","2,033",
" 97/12/16","2,345,973","70,117,841","30.20","30.80","29.50","29.90","-0.90","968",
" 97/12/17","12,895,499","408,049,631","30.60","31.95","30.60","31.95","+2.05","3,497",
" 97/12/18","11,628,467","384,962,502","32.50","33.90","32.15","33.75","+1.80","4,066",
" 97/12/19","8,409,530","277,388,978","33.00","33.50","32.40","32.90","-0.85","2,453",
" 97/12/22","7,871,624","249,439,354","33.10","33.90","30.60","30.60","-2.30","2,975",
" 97/12/23","6,848,473","196,255,430","29.50","30.10","28.50","28.50","-2.10","2,232",
" 97/12/24","8,682,520","251,166,578","27.20","29.50","27.20","29.00","+0.50","3,067",
" 97/12/25","6,926,372","206,401,321","29.30","30.45","28.75","30.45","+1.45","2,830",
" 97/12/26","3,664,280","110,609,694","30.00","30.55","29.70","30.00","-0.45","1,595",
" 97/12/29","2,678,658","80,940,990","30.00","30.80","29.70","30.00"," 0.00","1,159",
" 97/12/30","5,460,619","170,104,902","30.30","31.85","30.20","31.35","+1.35","2,246",
" 97/12/31","4,997,863","158,535,674","31.80","32.20","31.00","31.90","+0.55","2,020",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

