"100年06月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","6,634,616","479,186,148","72.50","73.20","71.20","71.20","-1.30","3,175",
"100/06/02","4,097,807","287,935,064","70.00","71.00","69.80","70.10","-1.10","1,928",
"100/06/03","2,995,699","211,414,630","70.60","71.80","70.00","70.20","+0.10","1,418",
"100/06/07","4,023,810","278,201,303","70.00","70.50","68.30","69.40","-0.80","1,645",
"100/06/08","5,554,826","394,615,170","69.40","71.90","69.00","71.70","+2.30","3,067",
"100/06/09","2,014,753","142,504,403","71.70","71.70","70.20","70.50","-1.20","1,062",
"100/06/10","9,942,474","725,024,904","75.00","75.10","70.50","70.50"," 0.00","4,318",
"100/06/13","2,870,526","202,647,502","70.50","71.70","69.90","70.00","-0.50","1,593",
"100/06/14","1,617,600","114,246,854","71.00","71.30","70.00","70.80","+0.80","992",
"100/06/15","5,321,294","368,722,280","71.00","71.00","68.30","70.40","-0.40","2,713",
"100/06/16","2,471,429","170,111,722","69.50","69.70","68.50","68.60","-1.80","1,436",
"100/06/17","9,413,983","669,306,561","69.00","72.70","68.70","72.70","+4.10","4,261",
"100/06/20","3,402,643","243,109,929","72.70","72.70","70.50","70.50","-2.20","1,904",
"100/06/21","5,645,914","407,411,820","71.20","73.50","71.00","72.00","+1.50","3,210",
"100/06/22","4,923,563","355,401,752","72.10","72.90","71.30","72.60","+0.60","2,330",
"100/06/23","1,943,033","139,266,043","72.00","72.60","71.30","71.40","-1.20","1,030",
"100/06/24","3,408,003","245,811,205","71.60","73.00","71.60","71.80","+0.40","1,764",
"100/06/27","6,875,024","503,225,035","71.80","73.80","71.80","72.80","+1.00","3,130",
"100/06/28","2,403,463","174,528,397","73.20","73.50","72.00","72.00","-0.80","1,173",
"100/06/29","7,008,851","498,942,170","72.50","72.50","70.40","70.60","-1.40","3,060",
"100/06/30","7,184,705","509,101,304","70.60","71.80","69.80","71.20","+0.60","2,960",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

