"9302る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","1,252,143","82,347,564","66.50","66.50","64.50","64.50","-2.00","411",
" 93/02/03","1,215,560","77,820,273","64.50","65.00","63.00","65.00","+0.50","415",
" 93/02/04","940,499","60,457,461","65.00","65.00","63.50","64.00","-1.00","325",
" 93/02/05","791,232","50,683,165","64.00","64.50","63.50","64.00"," 0.00","265",
" 93/02/06","577,739","36,985,632","65.00","65.00","63.50","64.50","+0.50","276",
" 93/02/09","3,586,776","239,562,799","65.00","68.00","65.00","68.00","+3.50","767",
" 93/02/10","2,008,543","137,558,608","68.00","69.00","67.50","69.00","+1.00","682",
" 93/02/11","763,799","51,427,770","68.50","68.50","66.50","67.50","-1.50","327",
" 93/02/12","1,911,797","131,342,794","68.00","70.00","67.50","68.00","+0.50","678",
" 93/02/13","673,631","46,129,776","68.50","69.00","68.00","68.00"," 0.00","294",
" 93/02/16","1,316,354","90,210,170","68.00","69.50","67.50","69.00","+1.00","406",
" 93/02/17","955,422","65,675,799","68.50","69.00","68.00","68.50","-0.50","351",
" 93/02/18","631,705","43,505,230","69.00","69.50","68.50","68.50"," 0.00","286",
" 93/02/19","2,059,823","144,590,770","69.50","71.00","69.00","69.50","+1.00","636",
" 93/02/20","760,275","53,284,238","70.00","70.50","69.50","70.00","+0.50","366",
" 93/02/23","1,069,396","74,089,945","70.00","70.50","68.50","68.50","-1.50","373",
" 93/02/24","969,240","65,513,280","68.50","68.50","67.00","67.00","-1.50","374",
" 93/02/25","1,639,790","111,509,135","67.00","69.50","66.50","68.00","+1.00","479",
" 93/02/26","762,566","51,603,745","69.00","69.00","67.00","68.00"," 0.00","269",
" 93/02/27","486,924","32,971,649","68.00","68.50","67.00","68.00"," 0.00","225",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

