"106年05月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/05/02","16,766,428","312,742,737","18.85","19.05","18.45","18.45","-0.15","4,507",
"106/05/03","9,187,215","166,604,229","18.50","18.55","17.85","17.90","-0.55","2,973",
"106/05/04","8,439,538","153,686,334","18.05","18.40","17.95","18.30","+0.40","2,440",
"106/05/05","7,598,558","136,594,295","18.00","18.20","17.80","17.85","-0.45","2,379",
"106/05/08","6,716,062","118,632,777","18.20","18.20","17.45","17.45","-0.40","2,360",
"106/05/09","11,489,579","203,145,427","17.70","18.00","17.30","17.60","+0.15","3,499",
"106/05/10","10,563,555","190,291,913","17.75","18.30","17.65","18.20","+0.60","3,064",
"106/05/11","7,545,038","134,146,411","18.10","18.10","17.65","17.70","-0.50","2,524",
"106/05/12","13,290,542","236,544,174","17.90","18.15","17.40","17.40","-0.30","3,583",
"106/05/15","8,313,806","144,402,934","17.50","17.60","17.15","17.30","-0.10","2,326",
"106/05/16","7,833,157","138,233,477","17.60","17.85","17.50","17.55","+0.25","2,254",
"106/05/17","4,499,915","78,867,311","17.65","17.80","17.40","17.50","-0.05","1,814",
"106/05/18","4,512,697","77,773,635","17.15","17.35","17.05","17.25","-0.25","1,606",
"106/05/19","3,941,880","68,991,846","17.40","17.65","17.30","17.55","+0.30","1,211",
"106/05/22","2,530,513","44,242,494","17.70","17.70","17.30","17.45","-0.10","785",
"106/05/23","2,999,537","52,548,312","17.40","17.65","17.35","17.45"," 0.00","1,109",
"106/05/24","2,859,384","49,873,431","17.55","17.65","17.35","17.35","-0.10","859",
"106/05/25","4,245,435","73,303,401","17.40","17.40","17.20","17.20","-0.15","1,233",
"106/05/26","6,448,200","109,643,561","17.20","17.30","16.75","16.90","-0.30","2,155",
"106/05/31","5,868,827","100,357,742","17.00","17.50","16.80","17.40","+0.50","1,997",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

