"9510る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","7,351,588","136,502,035","17.55","18.70","17.50","18.70","+1.20","1,583",
" 95/10/03","10,566,973","199,540,837","19.20","19.30","18.50","18.50","-0.20","2,263",
" 95/10/04","4,724,175","87,544,443","18.60","18.95","18.30","18.35","-0.15","1,299",
" 95/10/05","7,891,423","147,934,150","18.45","19.30","18.20","18.70","+0.35","2,047",
" 95/10/11","10,928,996","213,706,024","18.70","20.00","18.50","19.70","+1.00","2,833",
" 95/10/12","5,392,503","103,025,728","19.50","19.70","18.70","18.80","-0.90","1,499",
" 95/10/13","5,414,146","102,674,707","18.80","19.45","18.65","18.80"," 0.00","1,409",
" 95/10/14","4,699,372","89,215,448","18.80","19.35","18.70","18.70","-0.10","1,373",
" 95/10/16","6,412,151","121,454,246","18.90","19.55","18.25","18.40","-0.30","1,822",
" 95/10/17","3,902,230","70,247,252","18.00","18.35","17.75","18.00","-0.40","1,047",
" 95/10/18","3,740,831","67,469,858","17.90","18.30","17.80","18.00"," 0.00","983",
" 95/10/19","2,155,017","38,460,635","18.00","18.30","17.55","17.55","-0.45","747",
" 95/10/20","4,980,363","90,104,084","17.75","18.25","17.65","18.10","+0.55","1,260",
" 95/10/23","5,249,936","96,882,061","18.15","18.80","17.90","18.35","+0.25","1,536",
" 95/10/24","3,033,798","55,788,114","18.45","18.65","18.20","18.20","-0.15","749",
" 95/10/25","2,449,275","43,862,145","18.30","18.50","17.65","17.75","-0.45","669",
" 95/10/26","2,576,373","46,178,165","17.85","18.20","17.60","18.00","+0.25","708",
" 95/10/27","2,109,230","37,295,421","18.00","18.10","17.50","17.60","-0.40","612",
" 95/10/30","1,580,135","27,335,518","17.50","17.60","17.10","17.20","-0.40","441",
" 95/10/31","1,248,399","21,766,055","17.20","17.55","17.20","17.30","+0.10","417",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

