"9711る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","10,672,327","582,957,301","53.70","55.40","52.70","55.20","+1.40","3,785",
" 97/11/04","7,537,222","414,430,965","55.00","55.70","54.10","55.20"," 0.00","2,791",
" 97/11/05","7,023,235","385,246,031","56.40","56.50","53.20","53.40","-1.80","2,610",
" 97/11/06","6,647,176","341,353,604","51.50","52.00","51.00","51.80","-1.60","2,210",
" 97/11/07","7,586,125","384,247,023","49.00","52.10","49.00","51.90","+0.10","2,845",
" 97/11/10","3,170,043","164,352,436","51.40","52.50","51.00","52.50","+0.60","1,383",
" 97/11/11","6,497,442","340,624,605","51.50","53.40","51.30","52.50"," 0.00","2,141",
" 97/11/12","4,018,560","208,124,766","52.20","52.80","51.00","52.50"," 0.00","1,832",
" 97/11/13","7,183,436","369,275,206","51.00","52.60","50.10","52.50"," 0.00","2,478",
" 97/11/14","4,369,101","228,738,163","52.50","52.80","51.60","52.60","+0.10","1,397",
" 97/11/17","5,687,108","300,915,275","52.50","53.30","51.90","53.10","+0.50","2,225",
" 97/11/18","9,819,980","515,973,431","52.50","53.20","51.50","53.10"," 0.00","3,030",
" 97/11/19","8,832,589","464,260,412","52.40","53.10","51.90","53.10"," 0.00","2,276",
" 97/11/20","9,695,062","492,628,148","52.00","52.00","49.50","49.50","-3.60","3,245",
" 97/11/21","13,269,056","616,086,935","46.10","47.30","46.05","46.10","-3.40","4,743",
" 97/11/24","14,290,226","641,318,968","46.00","46.15","43.00","46.10"," 0.00","3,847",
" 97/11/25","6,569,987","301,910,681","46.10","46.90","44.85","46.00","-0.10","2,347",
" 97/11/26","7,494,620","343,923,397","46.00","46.50","45.15","46.00"," 0.00","1,970",
" 97/11/27","9,058,834","421,234,171","46.00","47.45","46.00","46.60","+0.60","2,920",
" 97/11/28","4,902,331","228,729,747","46.60","47.20","46.45","46.60"," 0.00","1,840",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

