"9511る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","4,290,115","1,223,236,045","287.00","287.50","283.00","285.00","-2.00","2,406",
" 95/11/02","3,670,457","1,039,127,587","282.00","284.50","281.00","284.00","-1.00","2,464",
" 95/11/03","3,933,068","1,125,267,176","284.00","289.00","283.50","284.00"," 0.00","2,380",
" 95/11/06","3,001,003","843,681,343","279.00","282.50","278.50","281.50","-2.50","2,041",
" 95/11/07","4,231,303","1,205,915,946","285.00","288.00","282.50","283.00","+1.50","2,562",
" 95/11/08","4,857,101","1,390,968,184","284.50","289.00","283.50","285.00","+2.00","2,885",
" 95/11/09","7,965,605","2,205,491,742","286.00","287.50","270.50","272.00","-13.00","4,944",
" 95/11/10","2,599,329","709,318,144","272.00","274.50","270.50","273.00","+1.00","1,880",
" 95/11/13","2,074,341","564,738,911","275.00","276.00","271.00","271.00","-2.00","1,450",
" 95/11/14","3,567,394","986,064,350","273.00","280.00","271.00","276.00","+5.00","2,448",
" 95/11/15","3,349,725","937,195,100","280.00","282.00","277.00","277.00","+1.00","2,146",
" 95/11/16","3,224,322","891,985,516","278.50","280.00","273.50","279.00","+2.00","2,199",
" 95/11/17","6,179,728","1,753,010,024","281.00","287.00","280.50","285.00","+6.00","4,301",
" 95/11/20","3,058,224","865,442,220","285.00","287.00","281.00","281.00","-4.00","2,050",
" 95/11/21","7,731,009","2,220,922,574","282.50","292.00","282.00","288.00","+7.00","4,502",
" 95/11/22","8,164,125","2,381,838,375","290.00","294.00","287.50","293.00","+5.00","4,785",
" 95/11/23","6,172,285","1,801,708,365","294.00","296.00","288.00","290.00","-3.00","3,279",
" 95/11/24","2,408,405","700,423,045","292.00","292.00","289.00","290.00"," 0.00","1,679",
" 95/11/27","3,606,815","1,057,144,850","293.00","296.00","290.00","291.00","+1.00","2,298",
" 95/11/28","5,441,879","1,546,921,878","289.50","291.00","282.00","282.00","-9.00","3,308",
" 95/11/29","4,624,154","1,314,870,582","285.00","286.50","282.00","285.00","+3.00","2,745",
" 95/11/30","2,547,412","730,010,332","288.00","288.00","284.50","287.50","+2.50","1,581",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

