"9602る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","2,555,200","150,042,700","58.70","59.10","58.00","58.70","+0.10","1,218",
" 96/02/02","4,486,845","265,093,237","59.00","59.40","58.80","59.10","+0.40","1,436",
" 96/02/05","2,824,818","166,379,396","59.10","59.10","58.70","58.90","-0.20","583",
" 96/02/06","3,073,400","180,678,639","58.90","59.00","58.30","58.70","-0.20","1,203",
" 96/02/07","6,790,651","395,513,195","58.70","59.00","57.60","57.60","-1.10","2,399",
" 96/02/08","5,258,196","305,308,625","57.60","58.40","57.60","58.10","+0.50","1,493",
" 96/02/09","3,703,601","216,793,777","58.10","58.80","58.00","58.50","+0.40","1,494",
" 96/02/12","2,267,814","131,119,843","58.10","58.20","57.60","57.80","-0.70","1,053",
" 96/02/13","5,670,850","333,352,483","57.80","59.20","57.80","58.40","+0.60","1,796",
" 96/02/14","4,932,792","289,676,050","59.20","59.20","58.30","58.70","+0.30","1,291",
" 96/02/26","20,971,049","1,280,702,789","59.80","62.00","59.10","61.00","+2.30","4,780",
" 96/02/27","11,028,049","671,621,979","60.60","61.30","60.20","60.90","-0.10","2,518",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

