"93年03月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","9,347,000","172,272,385","17.70","18.60","17.60","18.60","+1.20","1,889",
" 93/03/02","22,668,242","441,722,371","19.00","19.90","18.50","19.90","+1.30","4,327",
" 93/03/03","12,014,021","234,425,815","19.90","19.90","19.00","19.40","-0.50","2,502",
" 93/03/04","7,872,505","153,655,543","19.60","19.80","19.10","19.80","+0.40","1,696",
" 93/03/05","9,198,897","177,877,666","19.90","20.00","18.80","18.90","-0.90","1,898",
" 93/03/08","7,333,775","136,903,766","19.20","19.30","18.30","18.50","-0.40","1,685",
" 93/03/09","14,500,951","280,298,295","18.80","19.70","18.80","19.70","+1.20","2,771",
" 93/03/10","11,134,085","219,386,952","19.90","20.30","19.10","19.20","-0.50","2,297",
" 93/03/11","20,321,601","409,444,775","19.00","20.50","18.80","20.50","+1.30","3,128",
" 93/03/12","41,611,623","898,428,977","20.50","21.90","20.50","21.90","+1.40","5,527",
" 93/03/15","44,295,137","1,024,276,234","22.90","23.40","22.00","22.00","+0.10","5,817",
" 93/03/16","38,238,897","843,909,062","22.40","23.20","20.50","21.70","-0.30","5,810",
" 93/03/17","12,960,509","268,843,388","21.70","21.70","20.20","20.20","-1.50","2,920",
" 93/03/18","15,992,002","339,518,906","20.20","21.60","20.20","21.60","+1.40","2,693",
" 93/03/19","28,769,376","636,824,975","21.50","22.80","21.20","22.00","+0.40","5,188",
" 93/03/22","305,432","6,266,122","20.50","20.50","20.50","20.50","-1.50","94",
" 93/03/23","26,252,200","503,548,144","19.10","20.00","19.10","19.10","-1.40","3,829",
" 93/03/24","14,155,000","256,654,300","19.30","19.60","17.80","17.80","-1.30","2,600",
" 93/03/25","10,968,576","190,528,200","16.80","18.20","16.80","17.00","-0.80","2,418",
" 93/03/26","12,007,072","194,361,725","17.10","17.40","15.90","15.90","-1.10","2,444",
" 93/03/29","2,741,527","46,395,156","16.80","17.00","16.70","17.00","+1.10","530",
" 93/03/30","6,485,000","116,730,000","18.10","18.10","17.20","18.10","+1.10","1,261",
" 93/03/31","10,503,457","196,230,026","18.30","19.00","18.30","18.50","+0.40","2,250",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

