"9911る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","19,670,924","144,347,292","7.22","7.47","7.22","7.26","+0.04","3,962",
" 99/11/02","17,152,568","124,101,172","7.29","7.34","7.16","7.17","-0.09","3,211",
" 99/11/03","22,537,382","162,641,148","7.20","7.38","7.08","7.14","-0.03","4,002",
" 99/11/04","52,808,188","395,068,698","7.16","7.63","7.15","7.63","+0.49","7,807",
" 99/11/05","90,897,179","713,374,120","7.80","7.98","7.65","7.79","+0.16","12,600",
" 99/11/08","46,944,902","358,027,182","7.80","7.84","7.50","7.55","-0.24","6,333",
" 99/11/09","83,061,042","655,672,875","7.80","8.06","7.68","8.02","+0.47","12,213",
" 99/11/10","54,654,627","430,476,534","8.00","8.00","7.77","7.78","-0.24","7,798",
" 99/11/11","28,173,256","217,881,000","7.76","7.85","7.68","7.69","-0.09","4,235",
" 99/11/12","34,233,998","266,908,284","7.75","7.92","7.68","7.72","+0.03","6,612",
" 99/11/15","21,211,741","160,146,820","7.72","7.72","7.49","7.50","-0.22","3,784",
" 99/11/16","12,169,516","91,283,018","7.48","7.55","7.43","7.51","+0.01","2,184",
" 99/11/17","21,817,931","161,628,760","7.50","7.50","7.36","7.37","-0.14","4,633",
" 99/11/18","10,763,848","79,588,884","7.42","7.45","7.36","7.37"," 0.00","2,012",
" 99/11/19","15,207,827","112,414,625","7.45","7.47","7.31","7.32","-0.05","2,785",
" 99/11/22","29,071,068","218,952,254","7.44","7.66","7.39","7.52","+0.20","4,147",
" 99/11/23","22,345,546","165,470,913","7.50","7.50","7.34","7.50","-0.02","3,835",
" 99/11/24","17,678,645","130,066,887","7.30","7.42","7.30","7.34","-0.16","2,785",
" 99/11/25","33,530,082","245,403,335","7.35","7.42","7.29","7.30","-0.04","3,826",
" 99/11/26","20,627,931","149,168,796","7.35","7.36","7.17","7.19","-0.11","3,002",
" 99/11/29","25,062,795","184,416,248","7.33","7.49","7.28","7.37","+0.18","4,147",
" 99/11/30","18,711,447","137,305,404","7.36","7.41","7.27","7.28","-0.09","2,492",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

