"9506る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","18,314,129","645,169,986","34.55","35.80","34.55","34.60","+0.05","2,924",
" 95/06/02","19,498,329","697,570,314","35.45","36.45","35.10","35.80","+1.20","2,804",
" 95/06/05","11,252,960","389,510,864","35.80","36.20","33.30","33.30","-2.50","2,005",
" 95/06/06","8,589,033","287,476,382","33.30","34.20","31.85","33.00","-0.30","1,704",
" 95/06/07","2,085,279","68,205,170","32.80","33.10","32.05","32.50","-0.50","718",
" 95/06/08","7,338,191","225,230,528","32.00","32.20","30.25","30.30","-2.20","1,350",
" 95/06/09","9,092,028","280,946,584","30.45","31.60","30.45","31.60","+1.30","1,586",
" 95/06/12","1,817,596","56,257,584","31.00","31.30","30.55","31.20","-0.40","618",
" 95/06/13","4,580,010","142,194,651","30.65","31.55","30.60","30.70","-0.50","800",
" 95/06/14","5,973,815","187,043,881","30.90","31.85","30.85","31.70","+1.00","1,198",
" 95/06/15","2,306,236","72,026,352","31.70","31.80","30.90","30.90","-0.80","661",
" 95/06/16","19,434,026","633,219,848","31.80","33.05","31.50","32.90","+2.00","2,810",
" 95/06/19","6,449,086","207,913,604","32.80","32.80","31.90","32.80","-0.10","1,055",
" 95/06/20","5,859,547","191,790,378","32.80","33.10","31.50","32.30","-0.50","1,174",
" 95/06/21","2,668,648","82,908,741","31.75","31.80","30.60","30.80","-1.50","952",
" 95/06/22","3,669,765","115,083,656","31.25","31.55","31.05","31.45","+0.65","794",
" 95/06/23","4,456,666","140,772,341","31.30","32.50","30.85","32.50","+1.05","1,282",
" 95/06/26","5,323,187","170,204,934","31.60","32.25","31.60","32.00","X0.00","1,344",
" 95/06/27","15,960,109","525,549,649","32.00","33.90","32.00","33.50","+1.50","2,297",
" 95/06/28","13,514,352","461,202,190","33.40","34.60","33.40","34.40","+0.90","2,252",
" 95/06/29","10,522,154","360,549,145","34.80","34.80","33.80","34.40"," 0.00","2,156",
" 95/06/30","18,113,326","634,664,481","35.00","35.60","33.90","34.00","-0.40","2,574",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

