"96年02月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","2,103,970","116,233,437","55.50","55.70","54.90","55.30","+0.40","891",
" 96/02/02","1,848,656","102,668,871","55.80","56.00","55.20","55.50","+0.20","857",
" 96/02/05","2,193,747","123,102,173","55.90","56.60","55.60","55.90","+0.40","895",
" 96/02/06","2,642,652","147,772,908","56.10","56.60","55.40","56.00","+0.10","999",
" 96/02/07","1,581,396","87,725,832","56.00","56.00","55.10","55.10","-0.90","505",
" 96/02/08","3,432,508","186,761,676","55.20","55.60","53.90","54.40","-0.70","912",
" 96/02/09","3,312,353","181,131,026","54.40","55.60","54.40","54.50","+0.10","854",
" 96/02/12","3,154,579","169,269,255","54.50","54.50","53.00","53.50","-1.00","811",
" 96/02/13","1,575,299","85,116,746","54.30","54.30","53.60","54.00","+0.50","457",
" 96/02/14","1,580,105","85,783,870","54.80","54.80","54.00","54.30","+0.30","416",
" 96/02/26","5,533,616","312,979,653","55.60","57.90","55.00","57.10","+2.80","1,729",
" 96/02/27","2,641,944","150,690,308","57.10","57.50","56.60","57.20","+0.10","907",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

