"9006る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","227,304","2,900,432","12.90","13.00","12.70","12.70","-0.05","79",
" 90/06/04","334,800","4,219,704","12.60","12.75","12.50","12.70"," 0.00","87",
" 90/06/05","327,908","4,208,392","12.70","12.90","12.70","12.90","+0.20","107",
" 90/06/06","557,202","7,280,940","13.00","13.15","12.90","13.05","+0.15","174",
" 90/06/07","737,781","9,711,665","13.05","13.30","13.05","13.05"," 0.00","222",
" 90/06/08","472,824","6,196,544","13.05","13.20","13.05","13.05"," 0.00","152",
" 90/06/11","231,557","2,998,844","13.00","13.20","12.85","12.90","-0.15","110",
" 90/06/12","529,216","6,806,475","12.90","13.00","12.80","12.85","-0.05","133",
" 90/06/13","629,250","8,134,124","12.85","13.00","12.80","12.90","+0.05","143",
" 90/06/14","376,561","4,795,145","12.85","12.85","12.70","12.70","-0.20","117",
" 90/06/15","244,866","3,112,086","12.70","12.80","12.65","12.70"," 0.00","95",
" 90/06/18","646,729","8,169,863","12.75","12.75","12.50","12.65","-0.05","156",
" 90/06/19","546,479","6,874,052","12.55","12.65","12.55","12.55","-0.10","114",
" 90/06/20","284,769","3,587,675","12.65","12.70","12.55","12.60","+0.05","74",
" 90/06/21","382,945","4,852,140","12.70","12.70","12.60","12.65","+0.05","112",
" 90/06/22","750,631","9,671,835","12.70","13.00","12.70","12.80","+0.15","225",
" 90/06/26","361,131","4,588,216","12.80","12.80","12.60","12.60","-0.20","134",
" 90/06/27","376,624","4,740,583","12.60","12.70","12.50","12.50","-0.10","130",
" 90/06/28","709,487","8,788,532","12.50","12.60","12.30","12.35","-0.15","164",
" 90/06/29","594,832","7,382,995","12.35","12.50","12.30","12.45","+0.10","157",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

